Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-28 05:30:00,273.8,274.35,269.45,269.95,12580231,273.89355708802566,275.8753217035295,-1,0.0
2025-12-01 05:30:00,272.45,272.45,268.75,269.65,10428760,273.1220012538392,275.2824339222409,-1,0.0
2025-12-02 05:30:00,269.0,270.65,266.9,267.45,11029817,272.09072829859565,274.5364878344085,-1,0.0
2025-12-03 05:30:00,267.45,269.0,264.5,268.45,9063557,271.428777698851,273.95682232636955,-1,0.0
2025-12-04 05:30:00,266.55,270.2,265.6,269.1,5103204,271.00536357178714,273.49426781909625,-1,0.0
2025-12-05 05:30:00,268.2,271.5,267.8,269.8,5535798,270.78620655873493,273.1424327887062,-1,0.0
2025-12-08 05:30:00,268.8,269.4,264.75,265.2,10203843,269.77053263896494,272.3860106183532,-1,0.0
2025-12-09 05:30:00,264.1,265.75,262.9,264.55,10686557,268.82134488642583,271.6397238927958,-1,0.0
2025-12-10 05:30:00,264.9,267.25,264.3,265.5,7157092,268.21746399798474,271.0549882839581,-1,0.0
2025-12-11 05:30:00,264.25,266.35,262.5,264.8,8336183,267.59610690744205,270.4592751140574,-1,0.0
2025-12-12 05:30:00,265.0,266.75,263.3,263.6,5522827,266.86954201517983,269.8060108174805,-1,0.0
2025-12-15 05:30:00,263.6,263.85,260.5,262.2,6400400,266.0205343760562,269.0816288348633,-1,0.0
2025-12-16 05:30:00,262.15,263.35,259.7,260.35,9241981,264.9895281258642,268.25004513630495,-1,0.0
2025-12-17 05:30:00,260.35,262.75,259.3,261.1,10944698,264.2823411938889,267.56908845665686,-1,0.0
2025-12-18 05:30:00,260.75,261.7,255.8,257.95,10930748,263.13100643136363,266.6529847941181,-1,0.0
2025-12-19 05:30:00,258.05,263.95,257.95,263.45,16657897,263.18900526202475,266.3479386232497,-1,0.0
2025-12-22 05:30:00,259.1,265.6,259.05,265.0,10054250,263.51827703256566,266.2195635162735,-1,0.0
2025-12-23 05:30:00,265.0,269.3,264.4,267.0,10526826,264.1513175720992,266.293890800438,-1,0.0
2025-12-24 05:30:00,267.8,270.05,266.3,268.05,6131188,264.8601689226266,266.4611392956343,-1,0.0
2025-12-26 05:30:00,268.0,269.3,264.85,265.45,6029003,264.9674109366945,266.3648403150977,-1,0.0
2025-12-29 05:30:00,265.95,266.45,260.0,260.6,7270521,264.17333622093184,265.815807904136,-1,0.0
2025-12-30 05:30:00,260.0,261.45,258.95,260.35,10929200,263.4781841807624,265.2952547704088,-1,0.0
2025-12-31 05:30:00,261.4,265.2,260.55,264.6,5145868,263.68215069335105,265.2290400303699,-1,0.0
2026-01-01 05:30:00,264.1,267.55,264.1,266.8,4298196,264.24903238546904,265.3786552655728,-1,0.0
2026-01-02 05:30:00,267.5,272.1,266.25,270.95,13348375,265.4673901335656,265.90925952599446,-1,0.0
2026-01-05 05:30:00,271.25,272.8,268.7,271.65,11526602,266.59150101837184,266.455996713995,1,2.0
2026-01-06 05:30:00,266.0,273.3,266.0,268.55,11777253,266.9475917423042,266.6554255983764,1,0.0
2026-01-07 05:30:00,268.5,268.95,263.45,264.1,14877056,266.429847789158,266.4120517318644,1,0.0
2026-01-08 05:30:00,264.0,265.3,257.95,259.3,11762204,265.1335118274929,265.73471347168686,-1,-2.0
2026-01-09 05:30:00,260.3,263.8,256.25,258.0,14100782,263.83650967703966,264.99807409343094,-1,0.0
2026-01-12 05:30:00,258.0,259.5,254.3,258.55,9698555,262.8753260993961,264.3839717988185,-1,0.0
2026-01-13 05:30:00,259.05,259.95,256.1,258.8,9734559,262.1343577176877,263.8521649608357,-1,0.0
2026-01-14 05:30:00,257.1,259.7,256.75,258.35,15435341,261.4462926781081,263.32814925028,-1,0.0
2026-01-16 05:30:00,258.3,261.55,256.2,257.3,9648251,260.69242128208845,262.75403979787234,-1,0.0
2026-01-19 05:30:00,256.9,258.8,256.65,257.65,10588722,260.1392537762542,262.2679407695035,-1,0.0
2026-01-20 05:30:00,257.65,257.85,253.4,254.05,12452441,259.0321167260261,261.4852797438365,-1,0.0
2026-01-21 05:30:00,252.05,258.85,252.05,255.8,14263346,258.4444591394759,260.94382453013776,-1,0.0
2026-01-22 05:30:00,256.6,259.85,255.45,259.25,15520530,258.5909211141166,260.7825079082199,-1,0.0
2026-01-23 05:30:00,259.25,259.95,252.6,254.15,18022018,257.78348091155,260.1508404883894,-1,0.0
2026-01-27 05:30:00,256.5,258.35,252.05,254.35,17375059,257.1592116549045,259.5983794894952,-1,0.0
2026-01-28 05:30:00,254.0,260.75,254.0,259.8,16046343,257.6393549903764,259.6175814428766,-1,0.0
2026-01-29 05:30:00,262.6,263.05,258.75,260.5,26914029,258.1594722648534,259.7016213054598,-1,0.0
