Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-06 05:30:00,6020.0,6020.0,5808.5,5843.0,17094,6019.644525638376,6089.643413744573,-1,0.0
2025-11-07 05:30:00,6105.0,6105.0,5844.0,5878.5,161877,5993.981884613217,6069.534517197471,-1,0.0
2025-11-10 05:30:00,5910.0,5950.0,5821.5,5839.0,23690,5965.803360138087,6047.57884889295,-1,0.0
2025-11-11 05:30:00,5880.0,5890.0,5751.0,5779.5,26995,5931.930021931162,6022.047529950764,-1,0.0
2025-11-12 05:30:00,5779.0,5839.0,5779.0,5801.0,21319,5908.124563398224,6000.995384241168,-1,0.0
2025-11-13 05:30:00,5821.0,5850.0,5740.5,5758.0,27689,5880.829188234909,5977.85296669439,-1,0.0
2025-11-14 05:30:00,5768.0,5795.0,5707.5,5743.0,69104,5855.769335828561,5955.4860174854,-1,0.0
2025-11-17 05:30:00,5743.0,5800.0,5715.0,5741.0,21650,5834.902183859732,5935.058777724886,-1,0.0
2025-11-18 05:30:00,5750.5,5760.0,5673.0,5695.5,30093,5809.556332248871,5912.243656036801,-1,0.0
2025-11-19 05:30:00,5707.0,6122.5,5678.0,6076.5,234547,5858.091544567257,5927.887117366629,-1,0.0
2025-11-20 05:30:00,6060.5,6332.0,6035.0,6125.5,146715,5906.711263736846,5946.707391903141,-1,0.0
2025-11-21 05:30:00,6120.0,6123.0,5924.0,5966.5,41575,5917.581943057419,5948.59240219808,-1,0.0
2025-11-24 05:30:00,5975.5,6000.0,5847.5,5894.5,27584,5913.385226137889,5943.440744845881,-1,0.0
2025-11-25 05:30:00,5900.0,5944.0,5865.0,5890.0,20980,5909.13336684009,5938.351150098654,-1,0.0
2025-11-26 05:30:00,5909.0,6074.0,5871.0,5908.0,142346,5908.927300141892,5935.460564374973,-1,0.0
2025-11-27 05:30:00,5966.0,6035.0,5925.0,6022.5,36102,5929.576881934275,5943.750034434499,-1,0.0
2025-11-28 05:30:00,6024.0,6063.5,5927.0,5966.0,32279,5936.199267037134,5945.869078774071,-1,0.0
2025-12-01 05:30:00,6023.0,6023.0,5865.0,5884.5,19886,5926.799400303109,5940.024404605112,-1,0.0
2025-12-02 05:30:00,5880.0,5905.0,5747.0,5793.0,28529,5902.472236611634,5926.0220803570055,-1,0.0
2025-12-03 05:30:00,5828.0,5828.0,5732.0,5771.0,13990,5878.568193591336,5911.258072703958,-1,0.0
