Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,447.4,468.5,447.4,463.75,829742,452.5767532036052,454.1532726943802,-1,0.0
2025-10-29 18:30:00,463.0,473.85,457.55,472.25,335958,456.15370716658606,455.8767705330106,1,2.0
2025-10-30 18:30:00,474.0,481.0,466.7,476.8,313656,459.9075785908431,457.8694590536763,1,0.0
2025-11-02 18:30:00,480.1,485.5,472.05,480.6,328223,463.6698370288716,460.0342724771357,1,0.0
2025-11-03 18:30:00,480.65,482.0,474.05,476.65,155946,466.0298666599858,461.6167227174085,1,0.0
2025-11-05 18:30:00,475.0,477.15,462.8,470.0,184209,466.7517090854429,462.4151300776553,1,0.0
2025-11-06 18:30:00,467.65,474.2,458.8,471.15,110685,467.551398342635,463.24702245121193,1,0.0
2025-11-09 18:30:00,470.0,470.0,450.9,458.9,299901,465.9784168257923,462.83302031300127,1,0.0
2025-11-10 18:30:00,460.0,475.45,453.3,465.2,279703,465.8368864938301,463.0584469498583,1,0.0
2025-11-11 18:30:00,465.05,484.35,463.05,480.2,409846,468.44836167677,464.6909758117766,1,0.0
2025-11-12 18:30:00,480.2,498.95,480.05,492.05,732807,472.73956864463,467.296597163036,1,0.0
2025-11-13 18:30:00,492.0,492.6,480.25,485.85,180680,475.1232834365154,469.0635879094135,1,0.0
2025-11-16 18:30:00,484.0,494.65,483.0,491.85,194157,478.1645046298762,471.2337223942313,1,0.0
2025-11-17 18:30:00,493.4,493.4,478.6,482.55,116331,478.96186742444416,472.3114631185902,1,0.0
2025-11-18 18:30:00,482.0,484.9,475.2,481.05,94925,479.3415278927271,473.1437047263435,1,0.0
2025-11-19 18:30:00,485.0,485.0,470.0,472.2,108928,478.0430682758676,473.0538280857394,1,0.0
2025-11-20 18:30:00,471.0,473.0,461.6,462.65,128244,475.2443285893462,472.062987315669,1,0.0
2025-11-23 18:30:00,467.25,467.25,450.4,452.45,143457,471.099905209465,470.1950837617957,1,0.0
2025-11-24 18:30:00,453.7,463.0,453.55,461.15,112439,469.2908315350168,469.33364721305327,-1,-2.0
2025-11-25 18:30:00,464.6,480.0,460.7,474.45,158335,470.22886216501365,469.82091890704817,1,2.0
2025-11-26 18:30:00,474.5,478.0,464.5,466.0,73608,469.4599781350112,469.4570218682817,1,0.0
2025-11-27 18:30:00,466.0,468.5,462.15,464.3,37646,468.52180029228185,468.9658769284453,-1,-2.0
2025-11-30 18:30:00,464.0,467.7,460.35,464.15,46975,467.7269275118669,468.5072219828791,-1,0.0
2025-12-01 18:30:00,463.0,467.85,458.3,465.75,72555,467.3674861460729,468.244629413081,-1,0.0
2025-12-02 18:30:00,464.0,467.6,454.3,458.15,84287,465.6915795740596,467.2832361356448,-1,0.0
2025-12-03 18:30:00,458.8,459.35,450.75,452.6,56221,463.3112923787761,465.8848326941548,-1,0.0
2025-12-04 18:30:00,452.6,454.45,438.95,446.65,224983,460.2819664917258,464.0529438661401,-1,0.0
2025-12-07 18:30:00,447.1,449.95,438.05,444.0,135799,457.3216089477757,462.1431396884125,-1,0.0
2025-12-08 18:30:00,443.95,451.65,433.9,448.0,96495,455.6267709572709,460.7961740038018,-1,0.0
2025-12-09 18:30:00,448.05,453.0,438.05,439.45,79342,452.6855398741308,458.7632050510588,-1,0.0
2025-12-10 18:30:00,437.6,444.2,437.6,439.9,69295,450.36089626065245,456.9667093319103,-1,0.0
2025-12-11 18:30:00,440.55,445.1,439.0,442.3,81342,448.8952787587156,455.5698798717284,-1,0.0
2025-12-14 18:30:00,442.3,448.65,430.0,445.55,86605,448.28704625713095,454.6156055982305,-1,0.0
2025-12-15 18:30:00,445.0,445.55,437.2,438.7,118377,446.54394693765255,453.0998336364942,-1,0.0
2025-12-16 18:30:00,437.0,444.6,434.05,441.0,108676,445.535956585352,451.9474685282567,-1,0.0
2025-12-17 18:30:00,441.0,442.35,435.1,437.0,43680,443.9839644789244,450.5239000969941,-1,0.0
2025-12-18 18:30:00,437.45,459.0,437.05,456.75,382092,446.3050618463926,451.11686199251847,-1,0.0
2025-12-21 18:30:00,459.0,460.75,447.85,450.55,105401,447.0768687834121,451.06287513608817,-1,0.0
2025-12-22 18:30:00,450.0,460.0,450.0,451.55,103842,447.8901653682463,451.1092679802703,-1,0.0
2025-12-23 18:30:00,452.0,454.3,446.0,447.25,89826,447.7737716649288,450.741718648816,-1,0.0
2025-12-25 18:30:00,446.9,455.0,444.35,449.65,89283,448.1149040894872,450.6377454441668,-1,0.0
2025-12-28 18:30:00,448.15,453.95,444.5,449.3,75999,448.3303760732167,450.51034111615087,-1,0.0
2025-12-29 18:30:00,450.0,450.0,442.5,444.0,53188,447.5430349689954,449.8903086288984,-1,0.0
2025-12-30 18:30:00,444.55,463.75,444.55,459.05,215560,449.6352104291781,450.762660188051,-1,0.0
2025-12-31 18:30:00,459.0,464.0,452.3,454.55,48411,450.5288085329638,451.1233592177604,-1,0.0
2026-01-01 18:30:00,455.0,457.55,452.15,455.3,51519,451.3962978906068,451.5211345303546,-1,0.0
2026-01-04 18:30:00,458.5,475.95,457.2,474.25,301944,455.551516455951,453.6857883846066,1,2.0
2026-01-05 18:30:00,475.1,484.25,471.9,481.95,279259,460.3512407366872,456.3776180622631,1,0.0
2026-01-06 18:30:00,481.95,499.6,478.1,480.55,402122,464.0237424209258,458.6797496753809,1,0.0
2026-01-07 18:30:00,482.8,482.8,461.95,463.2,118693,463.8739710716666,459.110249706297,1,0.0
2026-01-08 18:30:00,463.25,464.9,449.4,451.4,107811,461.60597633136354,458.37594021045913,1,0.0
2026-01-11 18:30:00,450.0,451.35,435.0,445.3,98441,458.6412533620247,457.1306125713678,1,0.0
2026-01-12 18:30:00,445.0,451.95,442.55,447.6,73740,456.6337527507475,456.2229351836185,1,0.0
2026-01-13 18:30:00,445.9,469.4,442.2,460.15,227010,457.2730704324297,456.59694135660726,1,0.0
2026-01-15 18:30:00,457.55,460.15,449.05,455.0,68915,456.8597848992607,456.444851703597,1,0.0
2026-01-18 18:30:00,451.3,464.45,444.6,445.75,64607,454.839824008486,455.4262943984925,-1,-2.0
2026-01-19 18:30:00,448.0,448.0,425.0,433.6,153798,450.97803782512494,453.3475996938742,-1,0.0
2026-01-20 18:30:00,433.6,435.0,415.1,417.75,210005,444.9365764023749,449.9573521039814,-1,0.0
2026-01-21 18:30:00,423.75,436.0,423.0,432.6,204374,442.693562511034,448.30427095122127,-1,0.0
2026-01-22 18:30:00,432.5,435.65,410.75,418.75,199185,438.34018750902777,445.4895784796764,-1,0.0
2026-01-26 18:30:00,422.4,423.0,406.05,410.4,207789,433.2601534164773,442.1477138625644,-1,0.0
