Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,1424.0,1428.0,1410.5,1415.2,235094,1417.6967583192857,1421.427267917772,-1,0.0
2025-12-30 05:30:00,1415.2,1420.9,1405.0,1413.0,466114,1416.8428022612338,1420.6246709732222,-1,0.0
2025-12-31 05:30:00,1413.0,1430.0,1410.8,1424.9,217229,1418.307747304646,1421.0318451662488,-1,0.0
2026-01-01 05:30:00,1430.6,1432.9,1413.8,1417.5,320747,1418.1608841583466,1420.6954789599397,-1,0.0
2026-01-02 05:30:00,1424.5,1445.6,1417.7,1439.9,256390,1422.1134506750109,1422.5244809637547,-1,0.0
2026-01-05 05:30:00,1440.0,1462.2,1431.1,1451.4,454648,1427.4382778250088,1425.274530395778,1,2.0
2026-01-06 05:30:00,1458.0,1506.0,1444.0,1501.7,1346661,1440.9404091295526,1432.553146548561,1,0.0
2026-01-07 05:30:00,1503.9,1512.8,1485.0,1496.2,421633,1450.9876074696338,1438.6147516391743,1,0.0
2026-01-08 05:30:00,1496.5,1499.0,1469.5,1483.7,761222,1456.9353152024275,1442.908584816396,1,0.0
2026-01-09 05:30:00,1479.2,1514.7,1461.2,1464.9,1297815,1458.3834397110772,1445.0030053100725,1,0.0
2026-01-12 05:30:00,1461.0,1463.2,1437.9,1450.4,1832938,1456.931905218154,1445.5170048043517,1,0.0
2026-01-13 05:30:00,1453.0,1457.0,1420.0,1431.7,684472,1452.3442860875805,1444.2010995848896,1,0.0
2026-01-14 05:30:00,1420.0,1448.3,1418.1,1437.1,788769,1449.5725977080203,1443.5248043863285,1,0.0
2026-01-16 05:30:00,1437.0,1447.4,1420.0,1426.1,406281,1445.3048526701984,1441.865299206678,1,0.0
2026-01-19 05:30:00,1426.5,1454.0,1420.2,1447.1,1337059,1445.6312430937987,1442.3638421393753,1,0.0
2026-01-20 05:30:00,1426.0,1454.5,1337.2,1346.3,4182464,1427.5710170767445,1433.214904792768,-1,-2.0
2026-01-21 05:30:00,1340.0,1348.6,1294.3,1316.0,2232518,1407.2853776082452,1422.05158052679,-1,0.0
2026-01-22 05:30:00,1325.0,1355.0,1306.6,1311.8,808021,1389.9243998612917,1411.5514300004293,-1,0.0
2026-01-23 05:30:00,1324.0,1324.0,1280.0,1287.0,783770,1371.2108726137835,1399.6893890480076,-1,0.0
2026-01-27 05:30:00,1289.0,1294.8,1263.4,1288.9,1086332,1356.2452594112774,1389.138018662483,-1,0.0
2026-01-28 05:30:00,1290.0,1296.6,1281.0,1286.8,802524,1343.618848609227,1379.3915406946276,-1,0.0
2026-01-29 05:30:00,1285.0,1286.8,1257.9,1273.9,1124235,1330.9426943166402,1369.3447272951394,-1,0.0
