Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-06 05:30:00,3780.0,3837.7,3761.6,3774.4,927231,3739.48905993378,3684.554876510269,1,0.0
2025-11-07 05:30:00,3766.0,3792.0,3736.0,3769.3,728998,3744.909230854911,3692.625840652148,1,0.0
2025-11-10 05:30:00,3788.0,3815.0,3769.3,3803.0,599567,3755.4711888812894,3703.1376653519433,1,0.0
2025-11-11 05:30:00,3810.5,3820.0,3752.1,3812.4,668789,3765.821881811965,3713.543601985092,1,0.0
2025-11-12 05:30:00,3838.0,3877.0,3804.2,3851.1,805025,3781.3269942097895,3726.644211319845,1,0.0
2025-11-13 05:30:00,3860.0,3867.9,3817.0,3839.2,668623,3791.849358898919,3737.363810241765,1,0.0
2025-11-14 05:30:00,3839.2,3854.7,3800.0,3829.2,575050,3798.6403845536606,3746.110114028263,1,0.0
2025-11-17 05:30:00,3848.0,3874.3,3821.5,3868.6,504928,3811.360314634813,3757.775817454143,1,0.0
2025-11-18 05:30:00,3865.0,3900.0,3841.6,3879.2,849966,3823.694802883029,3769.340025315653,1,0.0
2025-11-19 05:30:00,3882.9,3940.5,3862.4,3933.1,1578123,3843.586656904296,3784.936213380829,1,0.0
2025-11-20 05:30:00,3950.0,3956.0,3895.0,3902.4,762391,3854.279992012605,3796.123240677893,1,0.0
2025-11-21 05:30:00,3901.0,3925.0,3882.1,3904.2,383311,3863.3563571012223,3806.416265375237,1,0.0
2025-11-24 05:30:00,3915.5,3937.2,3865.0,3874.3,1258036,3865.3461103555455,3812.881382958547,1,0.0
2025-11-25 05:30:00,3874.4,3908.4,3845.0,3855.1,680366,3863.483181199992,3816.9022036291617,1,0.0
2025-11-26 05:30:00,3845.0,3914.5,3843.5,3897.7,364592,3869.704420981811,3824.597231854956,1,0.0
2025-11-27 05:30:00,3900.6,3927.0,3875.1,3903.3,542241,3875.812708076027,3832.092733583056,1,0.0
2025-11-28 05:30:00,3906.2,3934.9,3896.5,3907.7,574817,3881.610397516749,3839.293425622765,1,0.0
2025-12-01 05:30:00,3907.7,3910.7,3861.3,3894.9,603073,3884.026688877339,3844.589289849168,1,0.0
2025-12-02 05:30:00,3875.0,3899.6,3867.5,3885.8,661018,3884.349109081459,3848.5141193873424,1,0.0
2025-12-03 05:30:00,3870.0,3880.0,3785.9,3817.8,770638,3872.249271066648,3845.588965159976,1,0.0
2025-12-04 05:30:00,3805.0,3830.0,3778.0,3800.4,776693,3859.185767236349,3841.28525419236,1,0.0
2025-12-05 05:30:00,3777.0,3828.0,3777.0,3813.3,508448,3850.842900466104,3838.619991888325,1,0.0
2025-12-08 05:30:00,3796.3,3825.0,3758.1,3767.0,545864,3835.5987367449934,3831.799040279913,1,0.0
2025-12-09 05:30:00,3775.0,3874.0,3751.0,3849.0,1121068,3838.035330064085,3833.437226919921,1,0.0
2025-12-10 05:30:00,3831.0,3858.2,3825.6,3845.7,616248,3839.428906416069,3834.605110070405,1,0.0
2025-12-11 05:30:00,3830.4,3855.8,3777.0,3844.8,669180,3840.4054688858746,3835.576051968462,1,0.0
2025-12-12 05:30:00,3844.8,3894.8,3831.9,3880.2,547866,3847.640838179352,3839.825951780989,1,0.0
2025-12-15 05:30:00,3861.3,3876.4,3850.0,3866.2,332337,3851.0152312376513,3842.337765897086,1,0.0
2025-12-16 05:30:00,3850.0,3937.5,3828.0,3929.5,1560827,3865.285189194442,3850.638931049744,1,0.0
2025-12-17 05:30:00,3930.0,3935.7,3890.0,3907.9,601010,3873.033336613634,3856.092366187864,1,0.0
2025-12-18 05:30:00,3900.0,3924.0,3890.1,3919.3,516547,3881.4454572293366,3862.112140836639,1,0.0
2025-12-19 05:30:00,3919.0,3961.9,3913.0,3930.1,730780,3890.291737733093,3868.587175042673,1,0.0
2025-12-22 05:30:00,3940.0,3950.8,3917.1,3933.8,569521,3898.20233087253,3874.7979202767046,1,0.0
2025-12-23 05:30:00,3933.8,3956.3,3916.4,3925.8,445656,3903.2200888957054,3879.6552612027326,1,0.0
2025-12-24 05:30:00,3925.8,3935.0,3900.0,3909.3,399227,3904.325527278305,3882.478569659615,1,0.0
2025-12-26 05:30:00,3908.9,4006.9,3900.0,3992.0,1113050,3920.266340500432,3892.909182072985,1,0.0
2025-12-29 05:30:00,4010.0,4031.7,3978.0,3983.7,1242846,3931.799733136716,3901.555926637463,1,0.0
2025-12-30 05:30:00,3982.0,3993.5,3954.1,3974.1,1169570,3939.490690748222,3908.464886005323,1,0.0
2025-12-31 05:30:00,3984.0,4061.9,3975.1,4051.5,1358731,3959.85601970309,3922.08727781434,1,0.0
2026-01-01 05:30:00,4063.7,4068.0,4035.7,4049.3,444679,3976.118561575256,3934.202775165355,1,0.0
2026-01-02 05:30:00,4039.0,4060.0,3986.2,4051.7,659997,3989.860641288845,3945.392987054369,1,0.0
2026-01-05 05:30:00,4051.7,4094.0,4046.0,4079.7,629273,4006.195070145419,3958.184131144429,1,0.0
2026-01-06 05:30:00,4079.7,4120.5,4068.5,4111.8,820331,4025.395966482615,3972.814213892578,1,0.0
2026-01-07 05:30:00,4225.0,4312.1,4202.0,4273.2,3496340,4070.451245303958,4001.4223839980473,1,0.0
2026-01-08 05:30:00,4273.2,4303.2,4239.0,4249.0,1055725,4102.914655248693,4025.0012045696617,1,0.0
2026-01-09 05:30:00,4231.0,4279.0,4183.1,4201.8,883117,4120.893808839839,4041.839185086837,1,0.0
2026-01-12 05:30:00,4205.0,4242.0,4145.0,4231.6,514767,4141.022207232596,4059.911643649995,1,0.0
2026-01-13 05:30:00,4231.6,4267.6,4210.0,4239.2,770707,4158.872715008487,4076.986725207138,1,0.0
2026-01-14 05:30:00,4241.9,4283.0,4211.0,4221.5,998692,4170.259494097852,4090.749894235029,1,0.0
2026-01-16 05:30:00,4221.5,4236.4,4181.1,4196.9,686949,4175.103222443697,4100.859428117407,1,0.0
2026-01-19 05:30:00,4165.7,4207.4,4129.1,4144.1,365905,4169.466272908479,4104.977577820511,1,0.0
