Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,1775.2,1807.7,1771.2,1799.9,193285,1767.027545768367,1764.916821231471,1,2.0
2025-10-29 18:30:00,1799.9,1805.4,1778.4,1794.9,148237,1772.0952647195727,1767.7723620665688,1,0.0
2025-10-30 18:30:00,1809.0,1816.1,1732.0,1757.4,621379,1769.423398406923,1766.784518060229,1,0.0
2025-11-02 18:30:00,1768.0,1797.0,1746.4,1785.0,301933,1772.2555077874824,1768.5193258640168,1,0.0
2025-11-03 18:30:00,1792.0,1862.9,1783.0,1830.3,925703,1782.809051826122,1774.4031995912533,1,0.0
2025-11-05 18:30:00,1843.7,1843.7,1809.6,1819.9,318645,1789.5528605850088,1778.7362282016102,1,0.0
2025-11-06 18:30:00,1820.0,1823.4,1777.8,1810.4,190620,1793.3432495695529,1781.751825515743,1,0.0
2025-11-09 18:30:00,1817.9,1834.0,1794.6,1812.3,206573,1796.7899314659976,1784.6611754666242,1,0.0
2025-11-10 18:30:00,1816.0,1816.0,1746.6,1758.8,441446,1789.8826711994525,1782.1982063745647,1,0.0
2025-11-11 18:30:00,1768.0,1787.3,1735.0,1759.2,539086,1784.304003708643,1780.0079010055586,1,0.0
2025-11-12 18:30:00,1763.9,1799.0,1756.9,1777.1,329567,1782.994184852526,1779.7309580526482,1,0.0
2025-11-13 18:30:00,1779.0,1783.0,1745.2,1753.5,172634,1777.63160578843,1777.2327715714437,1,0.0
2025-11-16 18:30:00,1835.0,2093.3,1829.3,2008.2,13331752,1819.5531320087152,1799.2296504694011,1,0.0
2025-11-17 18:30:00,2008.0,2048.7,1935.8,1951.7,4611999,1843.579835279858,1813.750636138982,1,0.0
2025-11-18 18:30:00,1950.0,2030.0,1922.7,1991.2,2948398,1870.4198652289745,1830.650575554317,1,0.0
2025-11-19 18:30:00,1995.0,2044.0,1995.0,2017.0,1192447,1897.0707988237064,1848.3981397872392,1,0.0
2025-11-20 18:30:00,2007.0,2068.0,1982.7,2043.2,1140449,1923.6397444921236,1866.9506979027403,1,0.0
2025-11-23 18:30:00,2043.5,2061.9,1967.0,1975.8,846322,1933.1234273117373,1877.3172981024795,1,0.0
2025-11-24 18:30:00,1980.8,1995.0,1934.6,1957.3,1897297,1937.519167800512,1884.9346982831955,1,0.0
2025-11-25 18:30:00,1961.1,1987.5,1946.3,1967.1,372667,1942.8975009276917,1892.7599651133676,1,0.0
2025-11-26 18:30:00,1986.5,2006.0,1943.0,1951.2,394214,1944.4070462135653,1898.325682721618,1,0.0
2025-11-27 18:30:00,1958.2,1966.3,1931.8,1945.5,292348,1944.6057650838263,1902.818474843369,1,0.0
2025-11-30 18:30:00,1965.7,1975.0,1905.0,1910.6,421845,1938.4228987049487,1903.5595724773332,1,0.0
2025-12-01 18:30:00,1920.0,1935.0,1898.1,1910.3,340189,1933.3096443949576,1904.201517955683,1,0.0
2025-12-02 18:30:00,1916.0,1965.4,1893.0,1955.2,766632,1937.28970905042,1909.0585162456173,1,0.0
2025-12-03 18:30:00,1955.2,1960.2,1927.1,1937.6,347289,1937.3461255867069,1911.776752793654,1,0.0
2025-12-04 18:30:00,1937.6,1961.0,1910.0,1916.9,270066,1933.6286482073056,1912.26468109902,1,0.0
2025-12-07 18:30:00,1915.0,1948.2,1880.0,1924.6,424265,1931.9870758059767,1913.439473375304,1,0.0
2025-12-08 18:30:00,1925.0,1929.0,1875.3,1889.3,458431,1924.2257892957996,1911.1404759109892,1,0.0
2025-12-09 18:30:00,1890.0,1897.6,1850.0,1857.6,243536,1912.112009423836,1906.0413829670856,1,0.0
2025-12-10 18:30:00,1866.7,1904.8,1853.5,1884.9,246976,1907.1643713467745,1904.027917922601,1,0.0
2025-12-11 18:30:00,1894.9,1894.9,1865.8,1870.2,168262,1900.443576556452,1900.806211453782,-1,-2.0
2025-12-14 18:30:00,1863.0,1908.0,1845.4,1900.2,253852,1900.399289909824,1900.7484770296123,-1,0.0
2025-12-15 18:30:00,1898.4,1932.0,1880.8,1892.9,311367,1899.0357826534923,1900.001003026792,-1,0.0
2025-12-16 18:30:00,1892.2,1893.9,1854.1,1874.6,203584,1894.5929130801296,1897.5818598813837,-1,0.0
2025-12-17 18:30:00,1875.5,1882.9,1823.7,1837.0,260271,1884.121474338288,1891.8121589402997,-1,0.0
2025-12-18 18:30:00,1846.1,1946.0,1839.7,1898.6,646192,1886.753933549508,1892.458619993604,-1,0.0
2025-12-21 18:30:00,1900.2,1914.8,1882.5,1896.6,150198,1888.5441274495972,1892.8530371370705,-1,0.0
2025-12-22 18:30:00,1888.0,1899.9,1868.8,1876.6,113243,1886.372467913307,1891.3051288383017,-1,0.0
2025-12-23 18:30:00,1870.0,1884.7,1865.6,1876.2,118927,1884.5229282927055,1889.866545139416,-1,0.0
2025-12-25 18:30:00,1885.0,1886.8,1855.1,1859.5,130093,1879.9733049667595,1886.974493221376,-1,0.0
2025-12-28 18:30:00,1859.5,1876.5,1847.2,1858.7,116005,1876.1054313364396,1884.28168434315,-1,0.0
2025-12-29 18:30:00,1866.0,1874.9,1803.0,1829.9,692196,1867.704443820723,1879.102476310469,-1,0.0
2025-12-30 18:30:00,1839.7,1902.0,1825.4,1892.0,404432,1872.1218176715008,1880.330811899948,-1,0.0
2025-12-31 18:30:00,1880.0,1940.0,1855.0,1934.4,555904,1883.4451235494096,1885.4802583856676,-1,0.0
2026-01-01 18:30:00,1934.8,1938.3,1910.6,1921.1,257083,1890.291464722244,1888.8726147298892,1,2.0
2026-01-04 18:30:00,1930.0,1938.7,1888.1,1901.2,975191,1892.274834772745,1890.0466514222808,1,0.0
2026-01-05 18:30:00,1915.0,1944.8,1902.0,1936.4,584369,1900.2975920867912,1894.4612560487303,1,0.0
2026-01-06 18:30:00,1941.0,1953.2,1914.0,1920.5,192372,1903.97075716192,1896.9411364250416,1,0.0
2026-01-07 18:30:00,1920.5,1941.4,1890.1,1910.9,291028,1905.230619496116,1898.2705520036093,1,0.0
2026-01-08 18:30:00,1919.0,1930.7,1882.8,1897.1,255446,1903.7523250422769,1898.1590708604083,1,0.0
2026-01-11 18:30:00,1895.0,1897.1,1850.3,1872.7,276975,1898.106447761863,1895.7343974451317,1,0.0
2026-01-12 18:30:00,1876.9,1902.0,1866.7,1887.7,146804,1896.214366350615,1894.9692167360715,1,0.0
2026-01-13 18:30:00,1875.0,1950.0,1872.9,1946.1,417229,1905.2844815595936,1899.83881514216,1,0.0
2026-01-15 18:30:00,1946.0,1948.5,1908.3,1916.8,170366,1907.378212185122,1901.4541660810016,1,0.0
2026-01-18 18:30:00,1902.3,1913.5,1855.0,1862.1,201529,1899.1458099696447,1897.7061502637637,1,0.0
2026-01-19 18:30:00,1860.0,1862.0,1807.0,1819.4,231650,1884.6465717933456,1890.2484216672144,-1,-2.0
2026-01-20 18:30:00,1810.3,1822.3,1757.0,1814.0,287311,1871.801740558192,1882.986667222718,-1,0.0
2026-01-21 18:30:00,1829.9,1833.6,1757.0,1775.3,313984,1854.2559695476116,1872.730794153888,-1,0.0
2026-01-22 18:30:00,1783.4,1817.0,1736.6,1746.7,342904,1834.7003387207728,1860.7278613773276,-1,0.0
2026-01-26 18:30:00,1755.3,1777.5,1705.1,1725.9,267296,1814.9184589533595,1847.887112674725,-1,0.0
