Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,206.0,208.7,200.7,202.18,2353104,200.96904649195704,200.70981382332616,1,0.0
2025-11-03 05:30:00,201.91,205.19,200.17,201.21,1576799,201.01285622069213,200.75745060205705,1,0.0
2025-11-04 05:30:00,202.0,202.3,197.0,197.5,1504039,200.3741550896572,200.44721721138492,-1,-2.0
2025-11-06 05:30:00,197.5,198.6,194.1,194.4,1004640,199.28794507335587,199.8712917626816,-1,0.0
2025-11-07 05:30:00,193.61,197.5,191.5,196.44,1113161,198.77013687820025,199.5445020709976,-1,0.0
2025-11-10 05:30:00,197.25,198.39,192.8,193.8,1014515,197.8664756276184,198.9974066356645,-1,0.0
2025-11-11 05:30:00,193.76,195.85,192.97,194.19,1045577,197.19802551350597,198.53955838464884,-1,0.0
2025-11-12 05:30:00,194.78,197.37,193.57,193.88,1023435,196.59474814741392,198.0957909194442,-1,0.0
2025-11-13 05:30:00,194.75,194.75,190.13,190.48,1657182,195.482975756975,197.37047749854477,-1,0.0
2025-11-14 05:30:00,190.48,203.4,190.11,200.25,8650340,196.34970743752496,197.6447177367786,-1,0.0
2025-11-17 05:30:00,202.4,210.97,201.4,204.99,11599980,197.92066972161132,198.344268428514,-1,0.0
2025-11-18 05:30:00,204.1,205.62,200.69,201.12,1743193,198.5023661358638,198.60862381627456,-1,0.0
2025-11-19 05:30:00,201.54,203.3,199.52,201.96,1706777,199.131026838434,198.92780250043887,1,2.0
2025-11-20 05:30:00,203.0,203.0,197.85,198.13,1322377,198.94902195871876,198.8518213099209,1,0.0
2025-11-21 05:30:00,197.1,198.56,194.68,195.77,1332716,198.3710179662244,198.55831451849983,-1,-2.0
2025-11-24 05:30:00,196.9,202.0,195.4,199.26,3033202,198.5326510632745,198.6251417072141,-1,0.0
2025-11-25 05:30:00,199.46,199.9,194.58,195.43,1511286,197.96853268813368,198.32084249700327,-1,0.0
2025-11-26 05:30:00,195.5,200.9,195.5,199.34,1627855,198.21789038120028,198.4179051163363,-1,0.0
2025-11-27 05:30:00,200.9,202.75,199.0,199.89,1526075,198.52191031189116,198.55810462906615,-1,0.0
2025-11-28 05:30:00,199.95,200.45,196.0,196.84,865886,198.21610843700185,198.39447561677417,-1,0.0
2025-12-01 05:30:00,198.5,200.25,196.12,196.52,903973,197.90772508481967,198.2159541294624,-1,0.0
2025-12-02 05:30:00,196.55,198.67,195.21,197.87,1288080,197.9008659784888,198.1830061171326,-1,0.0
2025-12-03 05:30:00,197.87,199.38,196.33,198.4,984551,197.99161761876357,198.2036722012152,-1,0.0
2025-12-04 05:30:00,196.26,202.0,196.0,201.62,1822430,198.65132350626104,198.52903675348043,1,2.0
2025-12-05 05:30:00,201.6,205.5,200.68,202.7,2385109,199.38744650512265,198.92627134838705,1,0.0
2025-12-08 05:30:00,202.31,202.6,188.5,189.84,2472351,197.6515471405549,198.06091217235016,-1,-2.0
2025-12-09 05:30:00,190.11,198.18,189.15,197.14,3077963,197.5585385695449,197.973206251174,-1,0.0
