Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,709.0,711.05,695.55,699.2,1819431,684.2528149012835,682.4853085784142,1,0.0
2025-12-30 05:30:00,696.5,696.8,678.35,682.45,2182868,683.9250303737774,682.4819458566604,1,0.0
2025-12-31 05:30:00,682.45,690.6,682.45,684.6,1078861,684.0477521239997,682.6836652988833,1,0.0
2026-01-01 05:30:00,683.5,687.4,679.25,685.65,620303,684.339069919636,682.9661733656562,1,0.0
2026-01-02 05:30:00,685.65,696.9,684.1,694.85,1547440,686.2501481160658,684.0979663784508,1,0.0
2026-01-05 05:30:00,694.9,701.65,673.75,675.55,2135762,684.3046666404175,683.2838743424078,1,0.0
2026-01-06 05:30:00,675.55,676.5,667.5,671.2,1414363,681.9219999785233,682.1330291669403,-1,-2.0
2026-01-07 05:30:00,671.2,674.5,667.15,672.8,980520,680.2634545278827,681.2441692462794,-1,0.0
2026-01-08 05:30:00,672.8,673.7,653.5,656.45,1877565,675.9337355228131,678.8828197942528,-1,0.0
2026-01-09 05:30:00,656.4,658.15,635.2,637.65,2561891,668.9730563368471,674.9558845757525,-1,0.0
2026-01-12 05:30:00,638.05,639.3,627.85,634.85,1714290,662.768864275602,671.136276520919,-1,0.0
2026-01-13 05:30:00,638.0,640.7,626.0,630.2,1878574,656.847252589129,667.2375835189266,-1,0.0
2026-01-14 05:30:00,630.2,634.45,626.0,627.45,968707,651.5022975729237,663.4482898504574,-1,0.0
2026-01-16 05:30:00,627.45,634.1,626.05,627.65,1152976,647.1655161960284,660.0389289123185,-1,0.0
2026-01-19 05:30:00,627.65,635.9,625.35,632.1,1126527,644.4263314331142,657.3780785397169,-1,0.0
2026-01-20 05:30:00,632.0,632.0,611.2,613.15,1509221,638.7397257180025,653.1658805835534,-1,0.0
2026-01-21 05:30:00,614.0,618.25,601.35,613.7,1670035,634.1870483147294,649.4072252898816,-1,0.0
2026-01-22 05:30:00,616.7,630.0,615.1,628.85,1326768,633.2166758938695,647.4493943098929,-1,0.0
2026-01-23 05:30:00,631.0,638.85,615.8,617.8,1647574,630.413643913166,644.6256424708555,-1,0.0
2026-01-27 05:30:00,620.0,622.35,601.3,607.5,2338114,626.2475268380449,641.0898669974407,-1,0.0
2026-01-28 05:30:00,612.95,628.8,610.45,625.1,1674580,626.038885594764,639.567022521494,-1,0.0
2026-01-29 05:30:00,624.9,626.0,612.8,615.35,1354675,624.0954518502614,637.2606394242088,-1,0.0
2026-01-30 05:30:00,614.0,624.4,608.8,623.05,1818270,623.9053696956684,635.9072451933317,-1,0.0
