Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-01-06 18:30:00,355.0,355.05,350.2,353.4,92775,356.04887276841947,357.14534075897296,-1,0.0
2026-01-07 18:30:00,353.4,353.95,342.1,346.15,227201,354.2490777196159,356.09816544859456,-1,0.0
2026-01-08 18:30:00,347.85,351.8,345.3,347.5,112628,353.02197267968575,355.2792925487284,-1,0.0
2026-01-11 18:30:00,345.0,350.4,337.85,348.75,198434,352.24525037428833,354.65745516313524,-1,0.0
2026-01-12 18:30:00,348.75,355.0,346.85,352.9,167966,352.3642957607814,354.49007848093186,-1,0.0
2026-01-13 18:30:00,352.9,358.65,349.85,354.2,470486,352.698060167912,354.46245195893835,-1,0.0
2026-01-15 18:30:00,361.4,363.95,348.0,349.95,654951,352.19841286465527,354.0326946295156,-1,0.0
2026-01-18 18:30:00,349.95,349.95,342.05,347.6,183950,351.3623377983543,353.42005704575223,-1,0.0
2026-01-19 18:30:00,347.5,354.2,344.1,347.05,404675,350.5782763804717,352.8133849461568,-1,0.0
2026-01-20 18:30:00,340.5,350.0,338.1,348.4,262423,350.1822261294768,352.3930625703323,-1,0.0
2026-01-21 18:30:00,353.95,354.2,349.0,349.8,114370,350.11273046957194,352.1461042303007,-1,0.0
2026-01-22 18:30:00,350.0,352.8,342.45,349.85,315634,350.0649612932861,351.9274276369387,-1,0.0
2026-01-26 18:30:00,348.1,348.1,343.05,344.9,110350,349.1258774217795,351.2581488143731,-1,0.0
