Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,2401.9,2469.0,2401.0,2461.9,76298,2424.4660015236773,2438.299480444677,-1,0.0
2025-10-29 18:30:00,2468.0,2473.2,2430.0,2468.6,51967,2432.4903648830086,2441.1852442118507,-1,0.0
2025-10-30 18:30:00,2468.6,2485.0,2450.0,2465.3,102941,2438.455753086098,2443.4818876202457,-1,0.0
2025-11-02 18:30:00,2483.6,2557.9,2462.2,2539.4,207856,2456.809252524989,2452.616945942127,1,2.0
2025-11-03 18:30:00,2552.0,2622.0,2523.5,2610.7,317772,2484.7893884295368,2467.67247490002,1,0.0
2025-11-05 18:30:00,2610.0,2610.0,2542.0,2568.8,115851,2500.064045078712,2477.3036677666846,1,0.0
2025-11-06 18:30:00,2579.3,2579.3,2511.0,2524.2,69421,2504.452400518946,2481.7699851222387,1,0.0
2025-11-09 18:30:00,2496.1,2550.0,2482.0,2528.8,70310,2508.8792367882284,2486.249034158216,1,0.0
2025-11-10 18:30:00,2518.0,2585.2,2467.0,2577.6,78783,2521.37392100855,2494.949126143148,1,0.0
2025-11-11 18:30:00,2576.1,2592.4,2555.0,2567.9,47647,2529.8332080979044,2501.896828415229,1,0.0
2025-11-12 18:30:00,2548.0,2572.0,2540.3,2549.0,64682,2533.318079352831,2506.382844756635,1,0.0
2025-11-13 18:30:00,2540.0,2543.1,2494.9,2523.2,136610,2531.478428561407,2507.984478589337,1,0.0
2025-11-16 18:30:00,2523.0,2526.8,2487.0,2504.0,111859,2526.4823506411512,2507.6050044379717,1,0.0
2025-11-17 18:30:00,2508.2,2514.6,2445.8,2458.1,141555,2514.049195979124,2502.8902421105454,1,0.0
2025-11-18 18:30:00,2472.9,2525.0,2446.8,2517.7,54529,2514.712978528374,2504.3006952428746,1,0.0
2025-11-19 18:30:00,2510.0,2530.4,2502.6,2510.7,22601,2513.9833460686696,2504.9101528387914,1,0.0
2025-11-20 18:30:00,2497.2,2500.0,2465.0,2485.7,27168,2508.8409195107297,2503.080614473192,1,0.0
2025-11-23 18:30:00,2490.0,2526.3,2474.4,2515.2,55483,2509.997115963324,2504.234841666221,1,0.0
2025-11-24 18:30:00,2513.0,2528.9,2483.9,2509.2,60373,2509.8521857881738,2504.7077138884856,1,0.0
2025-11-25 18:30:00,2522.0,2549.7,2501.0,2535.1,66279,2514.442697463051,2507.6022173276774,1,0.0
2025-11-26 18:30:00,2546.2,2550.9,2505.0,2530.7,33224,2517.398570651587,2509.802006153613,1,0.0
2025-11-27 18:30:00,2530.7,2572.0,2524.5,2560.8,42956,2525.289739624025,2514.658957948507,1,0.0
2025-11-30 18:30:00,2565.0,2583.2,2513.6,2562.6,73859,2532.073423328748,2519.2247714772207,1,0.0
2025-12-01 18:30:00,2550.0,2600.3,2530.1,2588.6,96522,2542.3509827235207,2525.831936098438,1,0.0
2025-12-02 18:30:00,2588.6,2624.7,2550.1,2606.7,80859,2554.050804046517,2533.533656470015,1,0.0
2025-12-03 18:30:00,2582.0,2650.0,2582.0,2628.5,92430,2567.587021492605,2542.578070139537,1,0.0
2025-12-04 18:30:00,2631.9,2659.8,2613.6,2640.6,83802,2580.862108493949,2551.91349203101,1,0.0
2025-12-07 18:30:00,2645.2,2690.0,2632.5,2658.3,154563,2594.941725131413,2562.045540409009,1,0.0
2025-12-08 18:30:00,2640.0,2649.3,2580.1,2621.1,49075,2599.69777510752,2567.6697746557697,1,0.0
2025-12-09 18:30:00,2635.8,2661.5,2621.1,2654.4,48809,2609.6436341788794,2575.929796117125,1,0.0
2025-12-10 18:30:00,2654.4,2677.0,2617.9,2651.4,24543,2617.23570069181,2583.1174345821605,1,0.0
2025-12-11 18:30:00,2667.0,2667.8,2630.0,2659.8,81623,2624.9746642023897,2590.420536050526,1,0.0
2025-12-14 18:30:00,2650.0,2659.6,2630.2,2642.1,14917,2628.0883616201368,2595.34238976,1,0.0
2025-12-15 18:30:00,2650.0,2655.0,2589.3,2596.2,27722,2622.290477689203,2595.4240669257138,1,0.0
2025-12-16 18:30:00,2596.2,2607.0,2575.9,2600.3,31689,2618.292209018439,2595.8884415042176,1,0.0
2025-12-17 18:30:00,2601.8,2605.2,2545.8,2600.3,42758,2615.020898287813,2596.308589932388,1,0.0
2025-12-18 18:30:00,2613.0,2675.0,2586.5,2632.6,110006,2618.21709859912,2599.7649147007314,1,0.0
2025-12-21 18:30:00,2648.0,2710.4,2622.2,2700.8,154656,2633.2321715810976,2609.387303776852,1,0.0
2025-12-22 18:30:00,2724.8,2725.0,2647.2,2668.1,133801,2639.5717767481706,2614.9789891314376,1,0.0
2025-12-23 18:30:00,2747.0,2824.0,2712.9,2734.5,1012518,2656.8314537030483,2626.3619425474917,1,0.0
2025-12-25 18:30:00,2732.0,2732.0,2671.2,2681.6,50418,2661.334825757039,2631.6227099239204,1,0.0
2025-12-28 18:30:00,2675.0,2698.3,2666.4,2690.2,59261,2666.583039255759,2637.201499454976,1,0.0
2025-12-29 18:30:00,2702.4,2784.8,2702.4,2726.9,202373,2677.5497593910754,2645.7442137925973,1,0.0
2025-12-30 18:30:00,2726.9,2777.6,2710.0,2768.9,77063,2694.1588940472434,2657.473336288541,1,0.0
2025-12-31 18:30:00,2787.6,2962.0,2744.8,2938.4,620493,2738.5663678568358,2684.228256642013,1,0.0
2026-01-01 18:30:00,2937.0,3020.8,2902.8,2949.2,289355,2776.863391882865,2709.463660771345,1,0.0
2026-01-04 18:30:00,2977.4,2989.9,2897.0,2912.8,152384,2801.5791388132534,2728.829026412169,1,0.0
2026-01-05 18:30:00,2912.1,2912.1,2790.4,2844.4,315412,2809.364749938116,2739.8357858014865,1,0.0
2026-01-06 18:30:00,2840.0,2885.0,2824.4,2854.0,199825,2817.480249949368,2750.708568106107,1,0.0
2026-01-07 18:30:00,2861.0,2875.0,2814.2,2838.4,193723,2821.2838408676644,2759.0601330483823,1,0.0
2026-01-08 18:30:00,2849.2,2852.3,2753.0,2764.6,164642,2810.977687982634,2759.587739424727,1,0.0
2026-01-11 18:30:00,2758.1,2759.7,2682.7,2729.5,70027,2796.1635628948825,2756.7222404318954,1,0.0
2026-01-12 18:30:00,2738.0,2764.7,2702.0,2730.6,42293,2784.242915095813,2754.23440800981,1,0.0
2026-01-13 18:30:00,2739.0,2739.0,2659.4,2706.4,213763,2770.089657805665,2749.678750104114,1,0.0
2026-01-15 18:30:00,2706.4,2720.5,2660.1,2680.9,61632,2753.873356386453,2743.128392951341,1,0.0
2026-01-18 18:30:00,2680.1,2720.9,2654.5,2685.6,35130,2741.460018861643,2737.649498384547,1,0.0
2026-01-19 18:30:00,2684.0,2703.4,2660.4,2684.2,67723,2731.049106341344,2732.5590699669706,-1,-2.0
2026-01-20 18:30:00,2679.0,2723.6,2666.4,2713.1,196107,2727.7856324611,2730.7058252082115,-1,0.0
