Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-06 05:30:00,2470.0,2494.0,2441.1,2473.1,114451,2448.079858308948,2431.904013420926,1,0.0
2025-11-07 05:30:00,2473.0,2479.9,2422.4,2447.5,67233,2447.9744295255023,2433.389345476076,1,0.0
2025-11-10 05:30:00,2444.1,2458.6,2422.2,2451.8,30194,2448.669987793593,2435.142741145021,1,0.0
2025-11-11 05:30:00,2451.8,2470.2,2421.0,2452.0,71520,2449.2754445583937,2436.7481943693047,1,0.0
2025-11-12 05:30:00,2453.7,2510.0,2448.9,2504.5,108635,2459.316272820504,2443.200747286514,1,0.0
2025-11-13 05:30:00,2509.0,2525.9,2467.8,2477.1,118124,2462.54967776223,2446.429247544941,1,0.0
2025-11-14 05:30:00,2489.5,2489.5,2446.0,2451.4,42105,2460.5224636236426,2446.902652540661,1,0.0
2025-11-17 05:30:00,2463.7,2482.1,2426.0,2475.5,42898,2463.2456520557075,2449.6262094415506,1,0.0
2025-11-18 05:30:00,2460.0,2469.6,2435.1,2446.2,180243,2460.146442591033,2449.2999037804507,1,0.0
2025-11-19 05:30:00,2446.2,2446.7,2396.0,2413.3,73904,2451.628907574482,2445.871341515646,1,0.0
2025-11-20 05:30:00,2429.9,2435.0,2375.0,2391.8,374542,2440.750924379121,2440.721689942727,1,0.0
2025-11-21 05:30:00,2381.8,2395.8,2315.0,2341.8,91738,2422.7598472192813,2431.3005766148485,-1,-2.0
2025-11-24 05:30:00,2321.8,2335.7,2303.5,2307.5,246974,2401.80351136123,2419.510045508672,-1,0.0
2025-11-25 05:30:00,2320.0,2369.0,2291.5,2359.5,55858,2394.1119638410064,2413.794803079275,-1,0.0
2025-11-26 05:30:00,2359.5,2359.8,2310.0,2339.5,48238,2384.1825158699144,2406.7191075479154,-1,0.0
2025-11-27 05:30:00,2339.4,2356.4,2315.0,2323.1,31663,2373.0766038935662,2398.7553830195425,-1,0.0
