Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,817.0,826.8,814.0,822.05,580376,814.4207159217644,810.902339294896,1,0.0
2025-10-29 18:30:00,821.25,822.9,812.1,814.85,428418,814.4987675723527,811.2783069810963,1,0.0
2025-10-30 18:30:00,814.1,838.0,813.0,836.6,1302237,818.5171734682885,813.6898967924205,1,0.0
2025-11-02 18:30:00,837.8,841.0,825.15,830.55,411814,820.7049601104178,815.2956209074281,1,0.0
2025-11-03 18:30:00,832.8,834.9,805.0,809.0,322108,818.5767855448872,814.6960379638635,1,0.0
2025-11-05 18:30:00,811.0,811.0,793.2,798.85,346223,814.9900972639986,813.1868914911146,1,0.0
2025-11-06 18:30:00,801.15,806.45,790.2,802.3,257813,812.6828068523624,812.1500446824369,1,0.0
2025-11-09 18:30:00,802.9,805.85,791.8,794.6,203697,809.3950237882965,810.4786118555382,-1,-2.0
2025-11-10 18:30:00,794.05,804.9,782.6,794.0,243483,806.5959285540607,808.9092202502488,-1,0.0
2025-11-11 18:30:00,796.0,797.15,785.15,787.6,225970,803.1421233624133,806.879770702606,-1,0.0
2025-11-12 18:30:00,790.0,794.95,783.0,784.5,293344,799.752646387429,804.7483639690245,-1,0.0
2025-11-13 18:30:00,784.5,788.0,777.2,784.85,255518,797.0430743169874,802.8532816862603,-1,0.0
2025-11-16 18:30:00,784.85,796.0,783.7,789.55,294458,795.6806971684441,801.586302478045,-1,0.0
2025-11-17 18:30:00,788.9,795.0,781.0,783.9,221654,793.5387522287269,799.9018927182312,-1,0.0
2025-11-18 18:30:00,800.0,806.0,790.1,799.75,630931,794.668070005322,799.8874267450664,-1,0.0
2025-11-19 18:30:00,804.0,804.85,791.25,795.0,285760,794.7284209134452,799.4219575312504,-1,0.0
2025-11-20 18:30:00,793.7,793.7,777.65,779.65,216344,791.9868898382733,797.5389139568456,-1,0.0
2025-11-23 18:30:00,780.0,785.0,775.05,782.95,434826,790.3438189585872,796.1494935800031,-1,0.0
2025-11-24 18:30:00,782.85,785.85,778.0,780.25,194211,788.5085791479349,794.6352560961933,-1,0.0
2025-11-25 18:30:00,780.05,814.9,780.05,811.05,628626,792.6070193028559,796.198565039413,-1,0.0
2025-11-26 18:30:00,813.85,820.0,807.0,813.3,713430,796.3693794296092,797.8272731308975,-1,0.0
2025-11-27 18:30:00,812.5,824.0,798.7,806.45,1144687,798.2022195333166,798.6484852136692,-1,0.0
2025-11-30 18:30:00,806.7,815.95,790.35,794.9,1094410,797.6018159818044,798.2914866218912,-1,0.0
2025-12-01 18:30:00,794.45,795.0,776.9,784.7,996127,795.2560312578398,796.9970593245682,-1,0.0
2025-12-02 18:30:00,788.1,791.0,778.8,782.6,339472,792.9549346655053,795.6259108174664,-1,0.0
2025-12-03 18:30:00,781.05,800.0,765.2,780.7,583897,790.7267647263226,794.2043955015173,-1,0.0
2025-12-04 18:30:00,781.9,783.7,761.2,766.0,855368,786.2309893215366,791.518262596611,-1,0.0
2025-12-07 18:30:00,765.0,768.4,740.0,743.65,325375,778.4889912630754,786.9593804445527,-1,0.0
2025-12-08 18:30:00,741.0,743.5,720.0,723.6,1022890,768.509174669789,780.9251537355477,-1,0.0
2025-12-09 18:30:00,725.0,741.95,718.95,723.8,1470227,760.3802338207364,775.4846629035908,-1,0.0
2025-12-10 18:30:00,724.0,725.7,697.3,704.95,642395,750.3020094896933,768.7670759603917,-1,0.0
2025-12-11 18:30:00,715.05,751.0,711.0,747.7,1294011,749.8289168552036,766.7606877736878,-1,0.0
2025-12-14 18:30:00,747.0,774.0,743.6,772.2,785082,753.8963865178938,767.278717509527,-1,0.0
2025-12-15 18:30:00,772.55,775.4,754.0,756.3,400531,754.3334071510039,766.2331253657626,-1,0.0
2025-12-16 18:30:00,758.0,774.0,755.0,770.3,460466,757.2364240326397,766.6204467594995,-1,0.0
2025-12-17 18:30:00,769.75,777.0,765.5,771.75,251048,759.8752560267051,767.1089756395471,-1,0.0
2025-12-18 18:30:00,773.8,788.0,770.4,784.9,470129,764.425209476395,768.8033589119711,-1,0.0
2025-12-21 18:30:00,791.2,794.0,787.0,790.55,358977,769.1751713897777,770.8744675870215,-1,0.0
2025-12-22 18:30:00,794.0,813.75,789.9,807.8,683812,776.1978675007272,774.391184959686,1,2.0
2025-12-23 18:30:00,810.7,820.0,806.8,814.45,556981,783.1528006824132,778.2063102016207,1,0.0
2025-12-25 18:30:00,815.9,826.5,811.35,822.5,561313,790.3068369219743,782.4247568490854,1,0.0
2025-12-28 18:30:00,825.7,827.55,816.05,818.0,262188,795.3419574816153,785.8128752444106,1,0.0
2025-12-29 18:30:00,819.8,845.7,817.0,831.5,1959663,801.9161470304125,790.1640299830382,1,0.0
2025-12-30 18:30:00,830.0,846.0,828.15,836.45,1191566,808.1950293885193,794.5722176037012,1,0.0
2025-12-31 18:30:00,840.3,843.35,833.15,838.2,399651,813.6504785906067,798.7272444985869,1,0.0
2026-01-01 18:30:00,839.9,852.4,835.1,850.3,557364,820.3140279377691,803.6389354987214,1,0.0
2026-01-04 18:30:00,852.9,860.5,839.55,842.65,561034,824.3751137672656,807.3542749750336,1,0.0
2026-01-05 18:30:00,842.55,845.0,835.5,841.6,339250,827.5069112641263,810.615772596459,1,0.0
2026-01-06 18:30:00,842.9,851.85,836.3,839.05,323960,829.6056546706488,813.323794253939,1,0.0
2026-01-07 18:30:00,839.95,845.0,827.5,830.25,291710,829.7228083668945,814.9358138488019,1,0.0
2026-01-08 18:30:00,830.15,834.5,814.8,820.2,318765,827.9913886638227,815.4371649108208,1,0.0
2026-01-11 18:30:00,820.2,823.0,806.0,810.45,259393,824.8020452704004,814.962196824076,1,0.0
