Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-09 05:30:00,346.25,346.25,332.55,340.4,343746,348.1340329512391,350.9219907119835,-1,0.0
2025-12-10 05:30:00,340.05,346.0,336.85,344.45,112423,347.4642087782865,350.30561064417554,-1,0.0
2025-12-11 05:30:00,349.0,349.0,332.85,343.1,336393,346.67071627314346,349.6193620113969,-1,0.0
2025-12-12 05:30:00,344.0,344.0,337.1,342.0,454671,345.8214951325719,348.893708486502,-1,0.0
2025-12-15 05:30:00,347.25,353.2,339.6,349.35,336909,346.46304147210424,348.93716482112086,-1,0.0
2025-12-16 05:30:00,349.85,350.5,343.55,345.4,221629,346.2697612044489,348.6002919810141,-1,0.0
2025-12-17 05:30:00,347.4,350.0,342.75,347.55,89582,346.50253189454907,348.5002641732985,-1,0.0
2025-12-18 05:30:00,347.55,347.55,340.45,342.55,127045,345.7838897319038,347.93357234727006,-1,0.0
2025-12-19 05:30:00,342.55,346.95,336.85,343.3,571412,345.3322734170122,347.4922797427682,-1,0.0
2025-12-22 05:30:00,347.85,347.85,339.75,340.8,161899,344.5082237048281,346.85491976726644,-1,0.0
2025-12-23 05:30:00,340.75,345.0,339.4,343.75,146283,344.3703648494048,346.5592131227649,-1,0.0
2025-12-24 05:30:00,349.95,350.95,341.2,347.85,433770,345.0030257858766,346.68214520631113,-1,0.0
2025-12-26 05:30:00,346.0,350.5,341.2,345.85,125113,345.1570210975354,346.6028932819005,-1,0.0
2025-12-29 05:30:00,344.05,346.1,340.0,342.95,95858,344.7557445343471,346.2549986836243,-1,0.0
2025-12-30 05:30:00,343.9,346.95,338.7,344.05,151967,344.627427346284,346.0449988089934,-1,0.0
2025-12-31 05:30:00,344.05,346.25,341.35,344.6,99232,344.6224405560505,345.90737987480355,-1,0.0
2026-01-01 05:30:00,345.95,347.95,341.6,346.8,100445,345.0183604549504,345.99239131529845,-1,0.0
2026-01-02 05:30:00,345.0,348.0,343.5,346.35,76635,345.2604767358685,346.02644928527,-1,0.0
2026-01-05 05:30:00,343.05,350.15,343.05,349.85,182250,346.09493551116515,346.3905969723872,-1,0.0
2026-01-06 05:30:00,349.95,350.05,339.45,342.85,305309,345.5049472364078,346.0533972607313,-1,0.0
2026-01-07 05:30:00,342.9,344.05,337.8,338.75,183577,344.27677501160633,345.3578356168521,-1,0.0
2026-01-08 05:30:00,340.0,341.8,333.05,335.9,198082,342.75372500949607,344.4570893676281,-1,0.0
2026-01-09 05:30:00,335.0,336.9,331.3,335.35,297869,341.4075931895877,343.58974752309206,-1,0.0
2026-01-12 05:30:00,335.0,339.9,327.45,331.65,169749,339.6334853369354,342.452628711369,-1,0.0
2026-01-13 05:30:00,331.6,339.95,331.6,338.95,73307,339.5092152756744,342.119045024572,-1,0.0
2026-01-14 05:30:00,340.0,340.0,321.8,328.7,2402361,337.5439034073699,340.84104073651747,-1,0.0
2026-01-16 05:30:00,325.0,329.85,316.65,326.0,587145,335.4450118787572,339.42760828542055,-1,0.0
2026-01-19 05:30:00,326.15,328.5,321.7,325.95,291862,333.71864608261944,338.14402654395195,-1,0.0
2026-01-20 05:30:00,319.4,328.9,315.5,323.4,605434,331.84252861305225,336.73983353976604,-1,0.0
2026-01-21 05:30:00,323.4,326.6,319.0,320.5,315288,329.78025068340634,335.193182726455,-1,0.0
2026-01-22 05:30:00,320.5,327.8,320.5,324.3,357988,328.7838414682416,334.1557367525069,-1,0.0
2026-01-23 05:30:00,330.0,338.85,322.9,331.6,1197293,329.29587029219766,333.9123332522682,-1,0.0
2026-01-27 05:30:00,330.5,334.5,324.9,331.75,216836,329.74207569361624,333.70639675205217,-1,0.0
2026-01-28 05:30:00,331.75,337.05,324.4,330.2,673106,329.8253346584133,333.3724542042377,-1,0.0
2026-01-29 05:30:00,335.15,335.15,319.8,322.25,275420,328.4480010841563,332.3131728514532,-1,0.0
