Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,178.89,182.22,172.2,172.77,8143713,164.6924538825346,161.59483675073565,1,0.0
2025-12-30 05:30:00,172.7,177.61,170.02,171.49,5393562,165.9283713584374,162.5372332506656,1,0.0
2025-12-31 05:30:00,171.55,180.37,171.55,177.65,12961469,168.05957656599423,163.97654436964984,1,0.0
2026-01-01 05:30:00,177.6,179.69,175.51,177.98,3712327,169.86328991763162,165.31020681063558,1,0.0
2026-01-02 05:30:00,178.77,182.37,177.91,179.22,6334893,171.56450993260768,166.6349490191465,1,0.0
2026-01-05 05:30:00,179.22,180.8,176.22,177.02,2913926,172.5564172175881,167.6240014935135,1,0.0
2026-01-06 05:30:00,177.4,181.53,175.8,177.26,4488652,173.4116140871175,168.5417156369884,1,0.0
2026-01-07 05:30:00,177.26,179.45,175.86,177.42,2786316,174.1404115258234,169.3872665287038,1,0.0
2026-01-08 05:30:00,177.8,178.6,168.45,169.78,4029278,173.34760943021914,169.4246697164463,1,0.0
2026-01-09 05:30:00,168.66,170.0,162.35,163.75,5348161,171.60258953381566,168.88422498154665,1,0.0
2026-01-12 05:30:00,163.66,164.94,159.1,163.77,4064090,170.17848234584918,168.39715593568508,1,0.0
2026-01-13 05:30:00,165.35,166.48,160.39,162.25,2820224,168.73694010114932,167.8117125132389,1,0.0
2026-01-14 05:30:00,161.14,167.72,161.14,164.97,6156105,168.05204190094034,167.54107322626376,1,0.0
2026-01-16 05:30:00,165.73,166.27,162.0,162.49,2569432,167.04076155531482,167.06001863328626,-1,-2.0
2026-01-19 05:30:00,161.94,163.7,160.38,160.77,2524391,165.9006230907121,166.46096923963995,-1,0.0
2026-01-20 05:30:00,160.77,161.2,154.61,155.47,3495544,164.00414616512808,165.41421026443615,-1,0.0
2026-01-21 05:30:00,155.1,156.19,151.6,152.82,4014642,161.9706650441957,164.21476166782318,-1,0.0
2026-01-22 05:30:00,155.4,159.0,154.25,157.84,2759508,161.2196350361601,163.60764150898288,-1,0.0
2026-01-23 05:30:00,158.77,159.4,151.35,152.88,2801912,159.70333775685828,162.58596136527024,-1,0.0
2026-01-27 05:30:00,152.2,156.99,150.1,154.91,3164711,158.83182180106584,161.85491742572069,-1,0.0
2026-01-28 05:30:00,156.84,164.9,156.4,163.74,5234701,159.7242178372357,162.03444909946157,-1,0.0
2026-01-29 05:30:00,165.0,167.1,160.21,162.01,3492098,160.13981459410195,162.03212061379855,-1,0.0
2026-01-30 05:30:00,160.4,165.73,158.3,164.0,4458462,160.8416664860834,162.2195376981987,-1,0.0
2026-02-01 05:30:00,165.72,168.6,152.1,153.74,8688645,159.5504543977046,161.41196267932264,-1,0.0
2026-02-02 05:30:00,155.0,156.3,148.34,154.69,4326765,158.66673541630377,160.7717757574824,-1,0.0
