Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,2671.0,2680.0,2621.0,2642.8,65859,2708.7807948231666,2725.526425495272,-1,0.0
2025-10-29 18:30:00,2652.0,2652.0,2601.0,2621.7,86402,2692.947923037136,2715.6381944957225,-1,0.0
2025-10-30 18:30:00,2632.7,2696.7,2606.1,2618.6,92299,2679.4301188485656,2706.396461686606,-1,0.0
2025-11-02 18:30:00,2644.0,2694.0,2618.7,2682.8,109437,2680.042824512462,2704.149179621215,-1,0.0
2025-11-03 18:30:00,2685.4,2693.9,2641.2,2658.5,96909,2676.1259473283785,2699.801638704909,-1,0.0
2025-11-05 18:30:00,2658.5,2668.5,2562.0,2605.5,89176,2663.2848659959463,2690.8205302568226,-1,0.0
2025-11-06 18:30:00,2605.5,2609.8,2479.0,2587.9,185386,2649.578526723956,2681.018574994268,-1,0.0
2025-11-09 18:30:00,2587.0,2590.6,2534.2,2539.8,59285,2629.6187945923275,2667.5691868995755,-1,0.0
2025-11-10 18:30:00,2548.0,2550.7,2467.5,2476.3,256001,2601.742650120995,2649.353073861521,-1,0.0
2025-11-11 18:30:00,2486.0,2536.6,2473.1,2506.7,123096,2584.462168280814,2635.7670668270903,-1,0.0
2025-11-12 18:30:00,2506.7,2548.1,2486.3,2494.5,61513,2568.1054104115747,2622.3130604626053,-1,0.0
2025-11-13 18:30:00,2499.8,2515.2,2470.9,2479.4,51386,2551.9771539731064,2608.7022927995,-1,0.0
2025-11-16 18:30:00,2491.7,2524.9,2474.7,2493.1,174553,2541.272216887087,2597.692550628119,-1,0.0
2025-11-17 18:30:00,2505.0,2505.0,2481.3,2487.9,68377,2531.5681774530717,2587.2361172349647,-1,0.0
2025-11-18 18:30:00,2490.0,2526.4,2471.4,2519.0,53349,2529.2830542797856,2580.7374394030635,-1,0.0
2025-11-19 18:30:00,2514.5,2532.6,2501.1,2509.0,31608,2525.595226228915,2573.905302317057,-1,0.0
2025-11-20 18:30:00,2501.2,2523.4,2488.0,2497.9,72263,2520.5597305509305,2566.666702096385,-1,0.0
2025-11-23 18:30:00,2497.9,2497.9,2404.2,2477.0,127654,2512.63977954167,2558.127016182444,-1,0.0
2025-11-24 18:30:00,2477.0,2499.0,2430.0,2486.1,81580,2507.814365079548,2551.2673003555446,-1,0.0
2025-11-25 18:30:00,2483.0,2509.9,2459.7,2489.3,65730,2504.4481168832663,2545.3656527026355,-1,0.0
2025-11-26 18:30:00,2489.7,2524.4,2465.1,2519.6,44167,2507.203004722672,2542.9117810166704,-1,0.0
2025-11-27 18:30:00,2519.6,2585.1,2479.0,2569.5,110509,2518.5297311367312,2545.443992348416,-1,0.0
2025-11-30 18:30:00,2551.0,2558.5,2490.0,2495.4,90045,2514.324325475507,2540.677897839043,-1,0.0
2025-12-01 18:30:00,2495.6,2525.5,2482.0,2519.6,80503,2515.2835390254145,2538.6704789972296,-1,0.0
2025-12-02 18:30:00,2512.0,2529.9,2461.1,2518.9,118991,2515.9410773844297,2536.787576235589,-1,0.0
2025-12-03 18:30:00,2520.0,2539.0,2494.9,2510.8,82587,2515.0063360418058,2534.312568975057,-1,0.0
2025-12-04 18:30:00,2492.0,2582.5,2491.2,2545.6,159008,2520.568820397841,2535.387562406004,-1,0.0
2025-12-07 18:30:00,2545.6,2567.0,2511.1,2544.3,75958,2524.883580325506,2536.2363659863845,-1,0.0
2025-12-08 18:30:00,2534.3,2569.5,2491.0,2559.2,118147,2531.1229293572324,2538.423378749586,-1,0.0
2025-12-09 18:30:00,2555.0,2618.0,2547.0,2593.3,73410,2542.427851292281,2543.6497236305777,-1,0.0
2025-12-10 18:30:00,2592.0,2635.0,2570.0,2622.1,74843,2556.913696511866,2551.1211785229034,1,2.0
2025-12-11 18:30:00,2624.0,2635.0,2559.0,2600.8,170216,2564.8930244187995,2555.8524948540557,1,0.0
2025-12-14 18:30:00,2587.7,2608.9,2571.0,2578.1,25785,2567.2942927062904,2557.9713048679546,1,0.0
2025-12-15 18:30:00,2578.1,2599.9,2572.2,2585.5,41890,2570.6044213051464,2560.593085356721,1,0.0
2025-12-16 18:30:00,2585.0,2589.7,2562.0,2582.6,65795,2572.785435613301,2562.6889819894145,1,0.0
2025-12-17 18:30:00,2594.5,2594.5,2506.7,2554.2,67558,2569.406265501792,2561.880507514232,1,0.0
2025-12-18 18:30:00,2575.0,2575.0,2510.0,2529.0,126499,2562.059671774193,2558.749030608115,1,0.0
