Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-15 05:30:00,870.1,874.6,864.05,870.0,526827,871.6686387356845,874.0758163366592,-1,0.0
2025-12-16 05:30:00,866.0,868.35,842.5,847.7,799118,867.3107044201054,871.5638338284059,-1,0.0
2025-12-17 05:30:00,847.7,851.4,829.0,834.4,895187,861.3269399800862,868.0244210828434,-1,0.0
2025-12-18 05:30:00,834.05,855.0,831.0,848.15,959266,858.9311327109796,866.1316190749535,-1,0.0
2025-12-19 05:30:00,849.0,878.0,848.25,870.3,1516944,860.9981994908014,866.5286077344817,-1,0.0
2025-12-22 05:30:00,870.6,879.8,867.0,872.2,550196,863.0348904924739,867.0687403311977,-1,0.0
2025-12-23 05:30:00,871.0,875.0,861.6,866.95,419784,863.7467285847513,867.0574317282264,-1,0.0
2025-12-24 05:30:00,867.0,881.0,865.35,867.6,1242121,864.4473233875237,867.1091048969668,-1,0.0
2025-12-26 05:30:00,874.9,875.0,862.8,864.6,1945212,864.4750827716103,866.8701425258271,-1,0.0
2025-12-29 05:30:00,864.65,866.35,846.95,849.95,922488,861.8341586313175,865.2587003805102,-1,0.0
2025-12-30 05:30:00,848.05,852.5,829.7,843.4,6890747,858.4824934256234,863.1769193918901,-1,0.0
2025-12-31 05:30:00,843.4,865.45,842.0,861.7,1099785,859.0674946209645,863.0362604021864,-1,0.0
2026-01-01 05:30:00,861.7,865.8,854.6,859.5,486194,859.1461319626072,862.6994736972163,-1,0.0
2026-01-02 05:30:00,862.95,881.35,856.0,875.95,689809,862.2013806966786,863.9614285831957,-1,0.0
2026-01-05 05:30:00,872.0,876.35,866.75,873.5,464853,864.2556751154643,864.8698639562247,-1,0.0
2026-01-06 05:30:00,873.95,906.4,873.15,901.55,1737746,871.036461458107,868.363210246108,1,2.0
2026-01-07 05:30:00,901.05,901.45,881.35,885.6,829925,873.684377556633,870.0048092702882,1,0.0
2026-01-08 05:30:00,885.6,885.6,869.65,872.15,760018,873.4053998190632,870.2091131493083,1,0.0
2026-01-09 05:30:00,866.6,875.5,860.3,863.2,578117,871.5498725792335,869.54157856366,1,0.0
2026-01-12 05:30:00,854.0,857.9,838.1,855.75,762944,868.6771684739183,868.2280948909305,1,0.0
2026-01-13 05:30:00,855.9,862.05,846.0,857.85,776526,866.7085923877513,867.2397049013181,-1,-2.0
2026-01-14 05:30:00,852.55,858.3,843.75,846.5,791044,863.0343028627055,865.2644949107163,-1,0.0
2026-01-16 05:30:00,846.6,851.5,835.35,839.65,736038,858.7826114331226,862.8250192049338,-1,0.0
2026-01-19 05:30:00,835.45,841.4,833.1,838.3,1121926,855.0585002634639,860.4893030901782,-1,0.0
2026-01-20 05:30:00,836.0,838.95,808.0,811.8,1042145,847.1933183973795,855.8522266053993,-1,0.0
2026-01-21 05:30:00,804.45,814.2,781.65,783.7,1556847,835.649078688765,848.9805859763137,-1,0.0
2026-01-22 05:30:00,785.0,793.6,783.0,789.1,1299134,827.1856098362623,843.2776730261885,-1,0.0
2026-01-23 05:30:00,794.9,794.9,767.35,770.55,727529,816.8882262296692,836.3512279760753,-1,0.0
2026-01-27 05:30:00,771.0,780.55,761.0,771.0,943204,808.5449123697292,830.1273015021634,-1,0.0
2026-01-28 05:30:00,771.5,793.8,771.5,782.4,1475349,803.7912919388693,825.5818442162431,-1,0.0
2026-01-29 05:30:00,779.95,785.0,751.75,769.35,5513410,797.5292388590749,820.2264304813629,-1,0.0
2026-01-30 05:30:00,769.5,770.0,749.9,753.55,3416794,789.5330136119703,813.8762942450426,-1,0.0
2026-02-01 05:30:00,755.75,758.3,725.6,737.35,784845,780.0451929552485,806.5880757455147,-1,0.0
2026-02-02 05:30:00,737.35,742.0,725.15,735.8,2045295,772.0006124179305,799.8463542459419,-1,0.0
