Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,5556.5,5574.5,5492.0,5538.5,81128,5484.369462411731,5466.532224407669,1,0.0
2025-10-29 18:30:00,5555.0,5587.0,5502.5,5539.5,123485,5494.3931965186885,5473.481536368843,1,0.0
2025-10-30 18:30:00,5539.5,5539.5,5412.5,5454.5,87662,5487.139888060745,5471.673771000383,1,0.0
2025-11-02 18:30:00,5453.0,5455.0,5394.5,5434.0,67952,5477.478090231518,5468.085792809869,1,0.0
2025-11-03 18:30:00,5440.0,5464.0,5360.0,5381.0,89899,5459.936619280332,5459.791907780358,1,0.0
2025-11-05 18:30:00,5379.5,5379.5,5221.0,5242.5,222332,5420.402688502089,5439.097440372705,-1,-2.0
2025-11-06 18:30:00,5213.0,5213.0,5126.5,5180.0,172150,5376.693108774437,5414.421493670542,-1,0.0
2025-11-09 18:30:00,5180.0,5249.0,5151.0,5207.0,110874,5345.839816269994,5394.667065701919,-1,0.0
2025-11-10 18:30:00,5206.5,5306.5,5174.0,5283.5,102792,5334.505304220905,5384.079726111259,-1,0.0
2025-11-11 18:30:00,5283.5,5480.0,5269.0,5388.0,208841,5344.231612544377,5384.453085529234,-1,0.0
2025-11-12 18:30:00,5408.5,5422.5,5300.0,5307.5,72589,5337.553137536308,5377.124220240736,-1,0.0
2025-11-13 18:30:00,5300.0,5306.5,5234.5,5266.5,125968,5324.634385256979,5366.588580217808,-1,0.0
2025-11-16 18:30:00,5266.5,5312.0,5200.0,5303.0,135921,5320.7008606648005,5360.53252495897,-1,0.0
2025-11-17 18:30:00,5302.0,5349.0,5260.0,5277.0,134520,5312.755249634836,5352.577046391449,-1,0.0
2025-11-18 18:30:00,5270.0,5385.0,5251.5,5347.5,137005,5319.072476973956,5352.093518163692,-1,0.0
2025-11-19 18:30:00,5399.0,5399.0,5336.0,5366.5,161695,5327.695662978692,5353.465564052865,-1,0.0
2025-11-20 18:30:00,5324.0,5366.5,5300.0,5320.5,162673,5326.387360618929,5350.325986524021,-1,0.0
2025-11-23 18:30:00,5326.0,5405.0,5129.0,5231.0,5075701,5309.04420414276,5338.961606855067,-1,0.0
2025-11-24 18:30:00,5165.0,5213.0,5150.0,5164.0,188860,5282.6725306622575,5322.298596678394,-1,0.0
2025-11-25 18:30:00,5174.5,5244.0,5125.0,5229.5,169001,5273.004797814574,5313.460635089976,-1,0.0
2025-11-26 18:30:00,5231.5,5261.5,5165.0,5197.0,106818,5259.1857436664695,5302.369146033788,-1,0.0
2025-11-27 18:30:00,5205.5,5206.0,5150.0,5158.5,136784,5240.87924481802,5288.667322601998,-1,0.0
2025-11-30 18:30:00,5183.5,5194.0,5106.0,5123.0,110148,5219.446654851106,5272.889482354189,-1,0.0
2025-12-01 18:30:00,5123.0,5166.5,5097.0,5127.0,227935,5202.638172150905,5258.9952459395045,-1,0.0
2025-12-02 18:30:00,5130.0,5229.0,5130.0,5174.5,289306,5197.5221408507405,5250.948079659552,-1,0.0
2025-12-03 18:30:00,5171.5,5258.0,5170.5,5216.5,273807,5200.972660696059,5247.667310168166,-1,0.0
2025-12-04 18:30:00,5220.0,5269.0,5196.0,5217.5,262396,5203.977631478594,5244.794233009293,-1,0.0
2025-12-07 18:30:00,5217.5,5229.5,5008.0,5034.5,242850,5173.163516664304,5224.766210817932,-1,0.0
2025-12-08 18:30:00,5034.0,5035.0,4948.0,4979.5,146223,5137.951968179884,5201.407524073367,-1,0.0
2025-12-09 18:30:00,5002.5,5003.0,4855.0,4863.0,183782,5087.960701238087,5169.17823606638,-1,0.0
2025-12-10 18:30:00,4895.0,5026.5,4864.0,5016.5,139396,5074.967846467525,5154.637451679106,-1,0.0
2025-12-11 18:30:00,5026.5,5040.0,4988.5,5030.5,82176,5066.88278347343,5142.814837233476,-1,0.0
2025-12-14 18:30:00,5045.5,5126.0,5016.0,5048.5,114281,5063.540459205534,5133.832471782669,-1,0.0
2025-12-15 18:30:00,5044.0,5044.0,4980.0,4998.0,66003,5051.624012077255,5120.896045898606,-1,0.0
2025-12-16 18:30:00,5000.0,5052.5,4950.5,4968.5,72380,5036.510555335934,5106.382136765405,-1,0.0
2025-12-17 18:30:00,4980.0,5049.5,4934.5,5013.5,105540,5032.326818002129,5097.5362189782245,-1,0.0
2025-12-18 18:30:00,5116.0,5450.0,5062.0,5413.5,1773370,5101.631032910832,5127.628007646965,-1,0.0
2025-12-21 18:30:00,5410.5,5506.5,5397.5,5458.5,455234,5166.516299654317,5159.1396259663015,1,2.0
2025-12-22 18:30:00,5440.0,5483.5,5402.5,5429.0,159234,5214.240608808077,5184.840613969511,1,0.0
2025-12-23 18:30:00,5429.5,5435.0,5363.0,5387.5,96729,5245.742316297517,5204.141507877177,1,0.0
2025-12-25 18:30:00,5370.0,5425.0,5335.0,5348.0,84561,5264.334622425241,5217.842316650779,1,0.0
2025-12-28 18:30:00,5349.0,5369.5,5279.5,5315.5,96723,5273.637418347924,5227.143048398324,1,0.0
2025-12-29 18:30:00,5318.0,5342.0,5175.5,5193.0,141898,5258.976069557391,5223.891329503245,1,0.0
2025-12-30 18:30:00,5193.0,5264.0,5180.0,5240.5,82797,5255.61678418332,5225.473107645794,1,0.0
2025-12-31 18:30:00,5250.0,5253.0,5185.0,5211.5,45872,5247.595550695444,5224.142335489051,1,0.0
2026-01-01 18:30:00,5211.5,5377.5,5197.5,5337.5,126422,5263.941814205364,5234.938303537713,1,0.0
2026-01-04 18:30:00,5368.5,5398.0,5292.5,5363.5,150166,5282.043302531661,5247.182274629359,1,0.0
2026-01-05 18:30:00,5350.0,5392.5,5309.5,5345.0,92573,5293.489974798631,5256.498248474182,1,0.0
2026-01-06 18:30:00,5340.0,5923.0,5336.0,5853.0,2893997,5395.219070289789,5313.307939095689,1,0.0
2026-01-07 18:30:00,5853.0,5950.0,5645.5,5716.5,1039700,5453.633784782554,5351.7071829913375,1,0.0
2026-01-08 18:30:00,5662.0,5836.5,5646.0,5691.0,533373,5496.791278458453,5384.02078461121,1,0.0
2026-01-11 18:30:00,5650.0,5762.5,5582.5,5693.5,301050,5532.556500556916,5413.4949956006185,1,0.0
2026-01-12 18:30:00,5744.0,5824.0,5681.0,5793.0,384976,5579.909864092022,5449.63832935294,1,0.0
2026-01-13 18:30:00,5700.0,5766.0,5467.0,5505.0,922269,5566.289888802563,5454.910869414565,1,0.0
2026-01-15 18:30:00,5505.0,5693.0,5480.0,5605.5,595759,5573.418999929369,5469.252691375084,1,0.0
