Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,3051.9,3116.8,3033.5,3081.7,369827,3015.249380184525,2987.410543982306,1,0.0
2025-12-30 05:30:00,3085.6,3137.0,3041.6,3091.9,711830,3029.1858565146117,2997.361920745896,1,0.0
2025-12-31 05:30:00,3093.0,3135.0,3078.9,3112.4,233120,3044.3157007846817,3008.317928293906,1,0.0
2026-01-01 05:30:00,3103.0,3103.6,3062.0,3094.9,265253,3053.512846096558,3016.5638398849624,1,0.0
2026-01-02 05:30:00,3074.0,3107.5,3055.0,3079.4,149134,3058.219601351729,3022.548236086395,1,0.0
2026-01-05 05:30:00,3099.0,3145.0,3082.6,3123.6,154296,3070.106946560505,3032.172213601976,1,0.0
2026-01-06 05:30:00,3105.6,3170.0,3101.0,3149.2,183406,3084.4875017313225,3043.317717068455,1,0.0
2026-01-07 05:30:00,3150.0,3180.5,3150.0,3166.1,182284,3099.3261377801728,3055.01126782384,1,0.0
2026-01-08 05:30:00,3188.0,3188.0,3130.0,3142.3,183231,3107.1395672746867,3063.324480412046,1,0.0
2026-01-09 05:30:00,3139.6,3155.0,3102.1,3145.4,214935,3114.09600958838,3071.14119656328,1,0.0
2026-01-12 05:30:00,3149.9,3163.5,3078.0,3131.7,391470,3117.296735117765,3076.908701652491,1,0.0
2026-01-13 05:30:00,3129.8,3205.5,3024.4,3152.2,633595,3123.642783278171,3084.079301495111,1,0.0
2026-01-14 05:30:00,3135.0,3149.0,3061.2,3084.2,236135,3116.4713681366848,3084.0907965908145,1,0.0
2026-01-16 05:30:00,3084.2,3140.0,3055.0,3092.2,175899,3112.058392111833,3084.863101677404,1,0.0
2026-01-19 05:30:00,3070.0,3129.4,3045.0,3097.8,188628,3109.4659571824086,3086.095187231937,1,0.0
2026-01-20 05:30:00,3083.8,3092.9,3017.6,3066.9,214088,3101.7266922401523,3084.2670741622287,1,0.0
2026-01-21 05:30:00,3040.0,3060.0,2986.1,3053.5,220599,3092.958202741943,3081.3368766229687,1,0.0
2026-01-22 05:30:00,3068.3,3074.9,2985.0,3008.3,206453,3077.565802243408,3074.3809836112573,1,0.0
2026-01-23 05:30:00,3039.0,3039.0,2936.9,2959.4,474666,3056.081110926424,3063.4304137435183,-1,-2.0
2026-01-27 05:30:00,2921.7,2949.4,2707.7,2900.7,686816,3027.8299998488924,3047.9322791012783,-1,0.0
2026-01-28 05:30:00,2900.7,2925.0,2770.0,2879.5,426370,3000.8609089672755,3031.8911096630613,-1,0.0
2026-01-29 05:30:00,2893.8,2944.0,2862.4,2928.4,202622,2987.6861982459527,3022.0348135046747,-1,0.0
2026-01-30 05:30:00,2904.7,2904.7,2815.9,2885.4,316738,2969.088707655779,3009.021974123277,-1,0.0
2026-02-01 05:30:00,2875.0,2944.6,2835.0,2897.5,168118,2956.072578991092,2998.400833730584,-1,0.0
2026-02-02 05:30:00,2879.5,2892.0,2827.0,2871.1,194360,2940.62301917453,2986.2769448038616,-1,0.0
