Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,261.55,264.0,260.25,262.9,4625001,263.3428618837179,260.3984985098273,1,0.0
2025-12-30 05:30:00,263.45,269.4,262.0,267.6,37037734,264.1168869957692,261.08435579460564,1,0.0
2025-12-31 05:30:00,267.5,269.1,264.15,267.1,6154254,264.65927117835656,261.6572742903575,1,0.0
2026-01-01 05:30:00,267.65,267.65,264.55,266.25,2846254,264.9484946004736,262.0946767388949,1,0.0
2026-01-02 05:30:00,267.5,268.75,265.85,266.95,3353300,265.3124046731147,262.5570884780478,1,0.0
2026-01-05 05:30:00,266.95,267.1,261.35,263.75,6650072,265.0283310961848,262.6706990991861,1,0.0
2026-01-06 05:30:00,264.0,265.0,254.8,256.7,10683533,263.5140890786966,262.10206108973983,1,0.0
2026-01-07 05:30:00,256.7,259.15,253.2,258.55,6991588,262.6115274280245,261.7637695573837,1,0.0
2026-01-08 05:30:00,258.5,259.15,253.8,255.75,8212373,261.3639769865655,261.1910295995376,1,0.0
2026-01-09 05:30:00,255.55,258.45,254.5,255.3,4731961,260.26143571628086,260.6299791614864,-1,-2.0
2026-01-12 05:30:00,254.1,256.4,250.45,252.9,7290684,258.9229928587752,259.89379066991626,-1,0.0
2026-01-13 05:30:00,253.15,255.0,246.85,249.3,12045490,257.17335779354335,258.8848582251624,-1,0.0
2026-01-14 05:30:00,248.5,248.5,242.3,246.85,11287769,255.2963836492627,257.73868125133737,-1,0.0
2026-01-16 05:30:00,247.5,278.4,247.45,270.25,66836048,258.0152229857604,258.93023541787664,-1,0.0
2026-01-19 05:30:00,271.45,280.25,270.25,279.7,31846487,261.9579097156221,260.90830823522174,1,2.0
2026-01-20 05:30:00,278.0,279.8,269.65,273.25,13733716,264.0110170400544,262.0837074509149,1,0.0
2026-01-21 05:30:00,271.1,276.6,268.95,276.1,12133282,266.2090139418627,263.4185924555897,1,0.0
2026-01-22 05:30:00,280.05,287.2,278.2,282.2,16816171,269.1164659524331,265.2072979360097,1,0.0
2026-01-23 05:30:00,283.2,284.85,277.55,278.55,12120387,270.8316539610816,266.4780314659136,1,0.0
2026-01-27 05:30:00,279.0,285.7,279.0,284.95,12030692,273.39862596815766,268.237266564398,1,0.0
2026-01-28 05:30:00,286.45,286.45,282.2,284.45,10075884,275.4079667012199,269.78133641540774,1,0.0
2026-01-29 05:30:00,284.45,289.6,284.0,287.6,15848490,277.6247000282708,271.4783519948927,1,0.0
2026-01-30 05:30:00,286.65,288.65,282.5,287.75,4286394,279.4656636594943,273.0280327572839,1,0.0
2026-02-01 05:30:00,288.55,288.8,281.25,285.1,3155061,280.4900884486772,274.17774392325686,1,0.0
2026-02-02 05:30:00,284.8,284.8,276.0,281.3,7143698,280.6373450943722,274.8560540258038,1,0.0
2026-02-03 05:30:00,294.0,298.25,283.35,285.5,8832776,281.52146416812275,275.8697631662034,1,0.0
2026-02-04 05:30:00,285.5,288.3,282.7,287.4,3498764,282.5902888648277,276.9678809598984,1,0.0
2026-02-05 05:30:00,287.9,289.15,285.4,287.6,2481799,283.50114543485904,277.9804637256224,1,0.0
2026-02-06 05:30:00,289.0,289.15,284.35,286.8,5682140,284.1009371739756,278.8204195612774,1,0.0
2026-02-09 05:30:00,288.7,288.7,284.6,286.65,3613561,284.5644031423436,279.5660938887748,1,0.0
2026-02-10 05:30:00,286.5,288.1,281.1,282.25,5142766,284.1436025710084,279.82170399460574,1,0.0
2026-02-11 05:30:00,281.9,293.5,279.65,290.5,16329588,285.2993111944614,280.83868456654807,1,0.0
2026-02-12 05:30:00,292.6,293.2,286.1,287.1,9229784,285.62670915910473,281.43500032211494,1,0.0
