Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-24 18:30:00,150.0,150.31,148.57,149.63,4401144,152.17541543886622,155.15215559986757,-1,0.0
2025-11-25 18:30:00,150.0,152.5,149.72,151.18,4999472,151.9944308136178,154.77385506654684,-1,0.0
2025-11-26 18:30:00,152.0,152.22,149.25,149.64,4904968,151.5663524838691,154.28491648878048,-1,0.0
2025-11-27 18:30:00,150.8,152.21,149.81,150.36,4578914,151.34701566862017,153.91111491842042,-1,0.0
2025-11-30 18:30:00,151.11,151.2,149.38,150.05,6906158,151.11119463796194,153.5433896880947,-1,0.0
2025-12-01 18:30:00,150.01,152.4,149.21,149.78,16272094,150.8691592492416,153.18497162256187,-1,0.0
2025-12-02 18:30:00,150.0,150.19,145.83,146.78,6115298,150.12567574937947,152.57497432517502,-1,0.0
2025-12-03 18:30:00,146.78,147.75,145.68,146.12,3582527,149.3973710676741,151.96021486563455,-1,0.0
2025-12-04 18:30:00,146.5,146.64,139.5,140.08,14523533,147.70330360082426,150.82876583081222,-1,0.0
2025-12-07 18:30:00,140.23,141.78,134.9,135.47,7995242,145.47906658249258,149.36602622787774,-1,0.0
2025-12-08 18:30:00,135.71,141.4,134.25,141.0,9961299,144.6646908402212,148.5692618252227,-1,0.0
2025-12-09 18:30:00,141.0,143.24,140.18,141.34,5203854,144.0602015965446,147.88076069901103,-1,0.0
2025-12-10 18:30:00,141.5,145.6,140.51,145.29,6392124,144.28380130626374,147.6340215848195,-1,0.0
2025-12-11 18:30:00,145.25,150.35,145.25,149.57,12007352,145.2449283414885,147.81840048150335,-1,0.0
2025-12-14 18:30:00,149.1,152.2,148.01,151.79,9612799,146.43494137030876,148.1966480546935,-1,0.0
2025-12-15 18:30:00,151.0,151.9,148.5,149.49,4429209,146.99040657570717,148.31982443043697,-1,0.0
2025-12-16 18:30:00,150.05,150.38,147.05,147.84,4610967,147.14487810739678,148.27412686563346,-1,0.0
2025-12-17 18:30:00,148.0,148.5,145.05,145.33,5703173,146.81490026968828,147.99373383081124,-1,0.0
2025-12-18 18:30:00,146.6,150.5,144.95,150.09,10953964,147.41037294792676,148.19337822787682,-1,0.0
2025-12-21 18:30:00,150.0,151.7,148.4,148.97,4041037,147.69394150284916,148.26734220617428,-1,0.0
2025-12-22 18:30:00,149.5,150.5,148.45,149.34,2568295,147.99322486596748,148.36950009130055,-1,0.0
2025-12-23 18:30:00,149.9,149.9,146.13,146.33,3955280,147.69082034488247,148.17526198736718,-1,0.0
2025-12-25 18:30:00,146.51,146.62,144.49,144.88,3776615,147.17976210035835,147.86142751237983,-1,0.0
2025-12-28 18:30:00,145.5,146.55,143.48,146.05,3804621,146.9743508093841,147.6889106064389,-1,0.0
2025-12-29 18:30:00,146.15,146.6,144.73,145.82,5408553,146.76446884404152,147.51091912011137,-1,0.0
2025-12-30 18:30:00,146.0,147.25,144.81,145.82,3603961,146.59274723603394,147.3498792039103,-1,0.0
2025-12-31 18:30:00,146.04,146.43,143.8,144.18,4298978,146.1540659203914,147.04798594639504,-1,0.0
2026-01-01 18:30:00,144.5,145.9,142.65,144.46,8134028,145.8460539348657,146.80151109435744,-1,0.0
2026-01-04 18:30:00,147.0,150.19,145.95,147.19,12619074,146.0904077648901,146.83851003775197,-1,0.0
2026-01-05 18:30:00,148.0,148.95,146.58,147.67,4109307,146.3776063530919,146.91769955796605,-1,0.0
2026-01-06 18:30:00,147.6,148.35,146.1,147.64,4564682,146.60713247071152,146.986490076255,-1,0.0
2026-01-07 18:30:00,147.64,147.82,143.71,144.98,5855201,146.3112902033094,146.79539578327834,-1,0.0
2026-01-08 18:30:00,145.3,146.25,143.29,144.03,3963220,145.89651016634406,146.53202475629945,-1,0.0
2026-01-11 18:30:00,143.0,144.39,141.21,143.74,5300196,145.50441740882695,146.2661176366519,-1,0.0
2026-01-12 18:30:00,144.25,144.75,141.05,143.37,5933750,145.11634151631296,145.9902969093517,-1,0.0
2026-01-13 18:30:00,142.6,146.0,142.52,145.32,3933831,145.15337033152878,145.92645910846107,-1,0.0
2026-01-15 18:30:00,144.6,145.9,143.23,144.84,8110476,145.09639390761444,145.82298681241716,-1,0.0
2026-01-18 18:30:00,144.5,145.24,142.06,142.64,6442060,144.6497768335027,145.51984521123458,-1,0.0
2026-01-19 18:30:00,142.6,142.75,138.9,139.39,8318034,143.69345377286584,144.93605042921223,-1,0.0
2026-01-20 18:30:00,139.0,141.69,136.9,137.98,13633132,142.65464399598113,144.2735694359539,-1,0.0
2026-01-21 18:30:00,139.0,144.0,138.03,142.46,12348702,142.61925417853,144.10084853729165,-1,0.0
2026-01-22 18:30:00,150.2,152.15,145.1,149.33,66066666,143.83938978243364,144.59886296231147,-1,0.0
2026-01-26 18:30:00,149.15,150.82,147.68,149.02,12688395,144.78131891290025,145.01992363256753,-1,0.0
