Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,1213.2,1218.6,1174.0,1187.0,94554,1200.5597477440815,1197.1104476958164,1,0.0
2025-11-03 05:30:00,1185.0,1205.0,1178.2,1196.0,41257,1199.730702699703,1197.0046907724054,1,0.0
2025-11-04 05:30:00,1209.9,1220.0,1191.8,1214.1,99043,1202.3433022088475,1198.6328154607477,1,0.0
2025-11-06 05:30:00,1220.4,1220.4,1165.2,1202.9,121940,1202.4445199890572,1199.0392139882956,1,0.0
2025-11-07 05:30:00,1189.7,1192.0,1154.7,1175.3,122209,1197.5091527183197,1196.778336465601,1,0.0
2025-11-10 05:30:00,1169.5,1206.2,1166.0,1177.8,50837,1193.9256704058978,1194.970875849829,-1,-2.0
2025-11-11 05:30:00,1178.6,1205.0,1175.0,1200.7,52418,1195.1573666957345,1195.5165067212745,-1,0.0
2025-11-12 05:30:00,1204.1,1206.1,1196.3,1200.7,35301,1196.165118205601,1196.0101727478198,1,2.0
2025-11-13 05:30:00,1196.1,1209.5,1196.1,1200.2,20827,1196.8987330773098,1196.409203914694,1,0.0
2025-11-14 05:30:00,1195.7,1208.9,1195.7,1200.5,21742,1197.5535088814352,1196.798803541866,1,0.0
2025-11-17 05:30:00,1214.5,1260.0,1201.0,1231.4,334743,1203.7074163575378,1200.094155585498,1,0.0
2025-11-18 05:30:00,1244.0,1245.7,1205.0,1208.1,54629,1204.5060679288945,1200.8566169583078,1,0.0
2025-11-19 05:30:00,1148.4,1179.0,1115.0,1159.0,681244,1196.2322373963682,1196.870272486088,-1,-2.0
2025-11-20 05:30:00,1151.0,1158.0,1141.0,1155.2,87430,1188.7718305970284,1192.9016751064603,-1,0.0
2025-11-21 05:30:00,1155.4,1174.0,1136.7,1150.1,71349,1181.740588670296,1188.8253250963214,-1,0.0
2025-11-24 05:30:00,1146.1,1178.7,1135.6,1173.2,75763,1180.1877543666058,1187.3371988966717,-1,0.0
2025-11-25 05:30:00,1174.0,1179.7,1155.3,1175.5,50776,1179.3354353908592,1186.2098466207983,-1,0.0
2025-11-26 05:30:00,1172.3,1181.5,1165.0,1178.4,57676,1179.1653562288848,1185.466051704532,-1,0.0
2025-11-27 05:30:00,1176.0,1201.0,1170.9,1193.9,55160,1181.8443823690875,1186.269284875529,-1,0.0
2025-11-28 05:30:00,1182.0,1192.0,1164.1,1169.6,37891,1179.6181310292534,1184.6817339350025,-1,0.0
2025-12-01 05:30:00,1174.0,1176.0,1148.1,1150.7,38445,1174.3602890239345,1181.445378322145,-1,0.0
2025-12-02 05:30:00,1151.0,1189.9,1145.7,1151.9,191028,1170.2766001104917,1178.631532767655,-1,0.0
2025-12-03 05:30:00,1151.0,1163.0,1149.0,1157.0,61501,1167.862672817675,1176.571386789783,-1,0.0
2025-12-04 05:30:00,1159.0,1162.9,1147.6,1154.3,40568,1165.3967323053705,1174.4503023336133,-1,0.0
2025-12-05 05:30:00,1154.0,1160.9,1131.2,1137.8,48154,1160.3791446134846,1170.9597973494597,-1,0.0
2025-12-08 05:30:00,1137.8,1146.3,1116.6,1127.7,68110,1154.437481956487,1166.8398166495112,-1,0.0
2025-12-09 05:30:00,1126.0,1159.7,1108.2,1154.6,58639,1154.4670306916714,1165.6741198257482,-1,0.0
2025-12-10 05:30:00,1154.6,1162.9,1145.1,1150.6,30220,1153.7639342022765,1164.238489366153,-1,0.0
2025-12-11 05:30:00,1146.0,1149.0,1135.9,1141.3,19903,1151.4977643473171,1162.0538713312812,-1,0.0
2025-12-12 05:30:00,1141.3,1149.8,1126.0,1141.0,23415,1149.5890799205322,1160.0487407283022,-1,0.0
2025-12-15 05:30:00,1135.1,1155.6,1123.2,1150.7,35078,1149.7910653895262,1159.158384468464,-1,0.0
2025-12-16 05:30:00,1141.0,1148.8,1124.8,1132.0,34457,1146.5563262277942,1156.5718716619435,-1,0.0
2025-12-17 05:30:00,1129.0,1135.9,1112.0,1117.6,30559,1141.2915396409226,1152.8602648369963,-1,0.0
2025-12-18 05:30:00,1115.0,1133.9,1102.2,1122.7,50245,1137.9112597062094,1149.9878586620443,-1,0.0
2025-12-19 05:30:00,1119.9,1139.0,1117.3,1132.9,30694,1137.0001215778077,1148.3604435513737,-1,0.0
