Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-02 18:30:00,954.4,954.4,928.6,934.5,51466,952.4176841825424,957.855065771128,-1,0.0
2025-12-03 18:30:00,930.0,942.6,928.0,937.8,38798,949.75992342208,955.945059507211,-1,0.0
2025-12-04 18:30:00,935.3,948.8,928.0,942.45,143689,948.4308464362472,954.6598157446194,-1,0.0
2025-12-07 18:30:00,942.45,943.95,916.95,922.7,43227,943.752510720566,951.6160237689414,-1,0.0
2025-12-08 18:30:00,916.6,945.95,906.6,939.65,91678,943.006599680463,950.4764024576136,-1,0.0
2025-12-09 18:30:00,932.6,949.7,925.2,937.85,54573,942.0690361021968,949.273887937841,-1,0.0
2025-12-10 18:30:00,937.35,946.0,924.75,941.5,28487,941.9655749927064,948.5335176580464,-1,0.0
2025-12-11 18:30:00,934.0,945.7,926.1,936.1,235916,940.8991068122144,947.349373119185,-1,0.0
2025-12-14 18:30:00,940.0,950.35,935.0,948.95,35232,942.36290557363,947.5018137745006,-1,0.0
2025-12-15 18:30:00,948.95,951.6,935.1,939.9,41337,941.9151045602424,946.7778315102626,-1,0.0
2025-12-16 18:30:00,935.1,944.8,935.1,939.15,13073,941.412358276562,946.051371366428,-1,0.0
2025-12-17 18:30:00,934.6,939.1,920.1,927.1,28971,938.810111317187,944.2464788553395,-1,0.0
2025-12-18 18:30:00,935.75,947.15,926.9,939.75,43780,938.9810001686076,943.8182427738788,-1,0.0
2025-12-21 18:30:00,939.75,946.55,935.0,940.7,19804,939.2935455924968,943.5212672716046,-1,0.0
2025-12-22 18:30:00,940.05,945.5,938.0,942.95,29096,939.9583554847702,943.4668608647852,-1,0.0
2025-12-23 18:30:00,942.95,946.1,933.7,938.75,23764,939.7386544875392,943.01763602052,-1,0.0
2025-12-25 18:30:00,933.1,943.85,930.55,932.2,27238,938.3679900352593,941.9873849709468,-1,0.0
2025-12-28 18:30:00,935.95,938.0,917.8,932.85,51711,937.3647191197576,941.1171578308564,-1,0.0
2025-12-29 18:30:00,932.85,934.95,917.6,922.3,38597,934.6256792798016,939.3250475612512,-1,0.0
2025-12-30 18:30:00,923.0,936.9,920.0,934.65,31354,934.6301012289284,938.87980493637,-1,0.0
2025-12-31 18:30:00,942.25,950.0,931.55,946.15,18823,936.724628278214,939.5722044662396,-1,0.0
2026-01-01 18:30:00,942.0,955.0,936.25,941.8,59798,937.6474231367206,939.7843754694547,-1,0.0
2026-01-04 18:30:00,943.0,954.3,937.0,939.0,110899,937.8933462027712,939.7096730437923,-1,0.0
2026-01-05 18:30:00,940.0,947.45,934.0,939.05,45056,938.1036468931763,939.6468470396215,-1,0.0
2026-01-06 18:30:00,943.0,954.0,935.05,952.6,49738,940.7393474580534,940.8804806548958,-1,0.0
2026-01-07 18:30:00,952.6,954.3,931.05,937.45,31766,940.141284283862,940.5537682115724,-1,0.0
2026-01-08 18:30:00,932.05,937.65,922.0,930.35,37564,938.361050777705,939.5819807628512,-1,0.0
2026-01-11 18:30:00,923.1,935.45,911.1,922.4,43086,935.459041545395,937.9456016425796,-1,0.0
2026-01-12 18:30:00,922.4,943.55,916.0,928.25,47702,934.1483067189596,937.022211009953,-1,0.0
2026-01-13 18:30:00,926.1,943.45,921.05,936.9,32496,934.6486145882396,937.010571866148,-1,0.0
2026-01-15 18:30:00,925.25,941.8,925.25,933.15,27928,934.3761392085596,936.6428983550863,-1,0.0
2026-01-18 18:30:00,923.3,932.7,919.05,925.75,34849,932.8077502615486,935.6054794641256,-1,0.0
2026-01-19 18:30:00,929.95,929.95,905.3,919.7,96193,930.424522941267,934.0906718961138,-1,0.0
2026-01-20 18:30:00,910.1,938.9,907.1,930.5,73645,930.4382460428548,933.7487031441028,-1,0.0
2026-01-21 18:30:00,939.45,943.8,922.0,932.4,35481,930.7949285805176,933.6202552256168,-1,0.0
2026-01-22 18:30:00,932.4,936.95,905.1,910.5,29289,927.104941565878,931.4183261565104,-1,0.0
2026-01-26 18:30:00,907.05,915.25,888.05,907.35,40303,923.5131340084456,929.1261046177952,-1,0.0
