Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,1090.5,1099.5,1076.5,1095.2,178709,1093.6294629355689,1108.0790295073375,-1,0.0
2025-10-29 18:30:00,1103.2,1103.2,1078.0,1096.8,323117,1094.2059242200107,1107.0048362209243,-1,0.0
2025-10-30 18:30:00,1100.0,1127.5,1094.4,1104.9,103244,1096.150301634554,1106.8043756284555,-1,0.0
2025-11-02 18:30:00,1104.9,1133.5,1099.6,1128.4,78639,1102.013883155544,1108.8611017590788,-1,0.0
2025-11-03 18:30:00,1128.4,1131.3,1103.0,1107.7,46485,1103.0477225818088,1108.7505206391666,-1,0.0
2025-11-05 18:30:00,1111.8,1111.8,1080.2,1085.8,51453,1099.9117730214798,1106.5647567687697,-1,0.0
2025-11-06 18:30:00,1081.0,1083.0,1055.5,1075.1,95211,1095.4005415630288,1103.568113266982,-1,0.0
2025-11-09 18:30:00,1075.5,1080.2,1048.5,1060.7,49312,1089.091352187933,1099.4854358129835,-1,0.0
2025-11-10 18:30:00,1067.5,1085.0,1051.4,1070.1,61201,1085.638379062854,1096.6868228784138,-1,0.0
2025-11-11 18:30:00,1060.0,1073.5,1036.6,1067.7,242323,1082.376855596881,1093.9261730804697,-1,0.0
2025-11-12 18:30:00,1067.7,1083.6,1060.0,1063.3,28912,1078.9083363974478,1091.0093946918537,-1,0.0
2025-11-13 18:30:00,1061.0,1074.0,1053.4,1063.7,37723,1076.1431843251846,1088.408499959296,-1,0.0
2025-11-16 18:30:00,1060.5,1079.4,1060.5,1075.0,43095,1075.9353326296964,1087.1314999631725,-1,0.0
2025-11-17 18:30:00,1075.0,1076.8,1054.0,1056.4,60197,1072.3834539697516,1084.2046904428703,-1,0.0
2025-11-18 18:30:00,1061.0,1070.0,1035.7,1060.3,87062,1070.1864623388876,1081.928053257835,-1,0.0
2025-11-19 18:30:00,1062.2,1068.2,1045.2,1048.0,65292,1066.1525600954535,1078.696810090422,-1,0.0
2025-11-20 18:30:00,1048.0,1061.7,1037.0,1049.4,33216,1063.1066400780985,1075.906637700858,-1,0.0
2025-11-23 18:30:00,1049.4,1049.8,1013.2,1017.8,64799,1054.8690691548077,1070.3726722055385,-1,0.0
2025-11-24 18:30:00,1012.8,1039.3,1012.8,1022.3,111203,1048.9474202175695,1065.7943224716776,-1,0.0
2025-11-25 18:30:00,1022.3,1065.5,1016.1,1055.6,62058,1050.1569801780115,1064.823434617232,-1,0.0
2025-11-26 18:30:00,1051.0,1057.9,1034.0,1047.0,35050,1049.5829837820093,1063.1259646536862,-1,0.0
2025-11-27 18:30:00,1050.9,1054.3,1043.0,1051.6,35266,1049.949714003462,1062.0282537342875,-1,0.0
2025-11-30 18:30:00,1056.0,1060.0,1032.9,1052.2,64788,1050.3588569119236,1061.0922295691173,-1,0.0
2025-12-01 18:30:00,1045.2,1053.9,1030.4,1045.1,79469,1049.4027011097555,1059.5691600863445,-1,0.0
2025-12-02 18:30:00,1043.1,1044.5,1023.0,1037.3,59799,1047.2022099988908,1057.4482876971686,-1,0.0
2025-12-03 18:30:00,1035.0,1046.0,1000.0,1000.8,927630,1038.7654445445469,1052.0532126783903,-1,0.0
2025-12-04 18:30:00,1005.0,1018.0,995.0,1014.0,86063,1034.2626364455382,1048.4290971852106,-1,0.0
2025-12-07 18:30:00,1010.0,1019.9,996.9,1014.2,137244,1030.6148843645312,1045.1691831675714,-1,0.0
2025-12-08 18:30:00,1014.0,1021.0,1000.1,1018.3,45295,1028.375814480071,1042.6102133420884,-1,0.0
2025-12-09 18:30:00,1024.9,1070.0,1018.3,1031.6,303726,1028.962030029149,1041.5616215952227,-1,0.0
2025-12-10 18:30:00,1032.0,1032.6,1010.0,1012.9,106020,1026.04166093294,1038.8319433480583,-1,0.0
2025-12-11 18:30:00,1010.0,1023.2,1005.4,1016.6,63724,1024.324995308769,1036.714615410148,-1,0.0
2025-12-14 18:30:00,1011.4,1022.4,1008.4,1018.8,30166,1023.3204507071748,1035.0084615615626,-1,0.0
2025-12-15 18:30:00,1019.0,1023.0,1011.0,1014.8,21485,1021.7712778513248,1033.0838461747471,-1,0.0
2025-12-16 18:30:00,1011.4,1019.9,1003.1,1012.7,35534,1020.1219546056292,1031.142527491438,-1,0.0
2025-12-17 18:30:00,1008.0,1015.8,989.1,1010.2,63755,1018.3179628591512,1029.148001063682,-1,0.0
2025-12-18 18:30:00,1011.5,1015.5,988.4,992.6,206281,1013.6419696120328,1025.667239057617,-1,0.0
2025-12-21 18:30:00,992.1,1000.0,990.9,996.0,41671,1010.4343387734814,1022.8417877187964,-1,0.0
2025-12-22 18:30:00,996.0,1013.0,989.4,1006.8,52704,1009.7735499055756,1021.3139984122444,-1,0.0
2025-12-23 18:30:00,1006.8,1012.2,1002.4,1003.8,28539,1008.6874499227436,1019.6459985634592,-1,0.0
2025-12-25 18:30:00,1000.9,1012.4,997.0,1006.2,40163,1008.2351863004268,1018.3654272717012,-1,0.0
2025-12-28 18:30:00,1006.0,1006.2,992.0,995.5,17893,1005.9196978821672,1016.1877675315392,-1,0.0
2025-12-29 18:30:00,995.5,995.5,946.7,967.7,436076,998.9706619035912,1011.569884909488,-1,0.0
2025-12-30 18:30:00,968.1,1014.2,968.1,1002.4,116779,999.59417792112,1010.6965625371556,-1,0.0
2025-12-31 18:30:00,1002.0,1036.0,994.2,1030.1,143073,1005.140691026371,1012.5445089621884,-1,0.0
2026-01-01 18:30:00,1039.0,1040.1,1010.6,1021.1,123208,1008.0423835670308,1013.3593176324564,-1,0.0
2026-01-04 18:30:00,1024.6,1030.9,999.2,1005.8,55757,1007.6346774639342,1012.6393826198414,-1,0.0
2026-01-05 18:30:00,1005.8,1022.9,997.0,1020.2,71472,1009.9192815614008,1013.3594414179518,-1,0.0
2026-01-06 18:30:00,1020.2,1059.2,1011.1,1054.2,96938,1017.9703212775096,1017.2490184257658,1,2.0
2026-01-07 18:30:00,1054.2,1063.4,1011.2,1023.6,133180,1018.9938992270532,1017.853873813788,1,0.0
2026-01-08 18:30:00,1017.0,1029.5,1003.1,1024.2,65743,1019.9404630039526,1018.4582667839036,1,0.0
2026-01-11 18:30:00,1022.0,1022.0,998.1,1012.2,54391,1018.533106094143,1017.8622413759128,1,0.0
2026-01-12 18:30:00,1012.2,1012.2,996.0,1000.8,81608,1015.308904986117,1016.2372660067782,-1,-2.0
2026-01-13 18:30:00,997.8,1011.4,990.6,1003.4,96454,1013.1436495340956,1015.014669244228,-1,0.0
2026-01-15 18:30:00,1003.4,1020.0,997.6,1017.5,60466,1013.935713255169,1015.2513674114444,-1,0.0
2026-01-18 18:30:00,1013.0,1015.5,995.0,997.2,21397,1010.8928562996836,1013.5321895627352,-1,0.0
2026-01-19 18:30:00,997.2,1020.7,984.9,1004.8,250910,1009.7850642451956,1012.7005524615224,-1,0.0
2026-01-20 18:30:00,997.2,1011.2,965.3,1005.9,155428,1009.0786889278872,1012.0528807985204,-1,0.0
2026-01-21 18:30:00,1005.9,1007.9,992.0,1005.1,54537,1008.3552909409984,1011.3907016748516,-1,0.0
2026-01-22 18:30:00,1000.0,1004.6,965.0,974.7,38475,1002.2361471335444,1007.8963491343897,-1,0.0
2026-01-26 18:30:00,976.6,976.6,938.8,971.4,134526,996.6295749274452,1004.420506359686,-1,0.0
