Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,1482.7,1484.0,1460.4,1463.5,1145867,1497.8203592164205,1518.3408456961736,-1,0.0
2025-12-30 05:30:00,1459.0,1466.9,1421.0,1433.9,2130446,1486.1984757225257,1510.298860391776,-1,0.0
2025-12-31 05:30:00,1436.0,1456.0,1435.0,1443.6,1144940,1478.45329831843,1503.9465879735117,-1,0.0
2026-01-01 05:30:00,1443.7,1452.0,1436.0,1446.2,681478,1472.5890622605336,1498.4469129284153,-1,0.0
2026-01-02 05:30:00,1446.2,1467.8,1440.9,1466.6,1061313,1471.5001418495276,1495.4138736018997,-1,0.0
2026-01-05 05:30:00,1465.0,1479.0,1452.1,1468.6,1534959,1470.9728433314317,1492.8601713540995,-1,0.0
2026-01-06 05:30:00,1469.0,1477.4,1448.3,1457.0,917193,1468.4323263620804,1489.4449169394234,-1,0.0
2026-01-07 05:30:00,1452.1,1479.9,1446.3,1475.6,854521,1469.735539750793,1488.126353421383,-1,0.0
2026-01-08 05:30:00,1473.9,1480.3,1433.5,1438.2,1808746,1464.0018052506489,1483.3714626193466,-1,0.0
2026-01-09 05:30:00,1432.7,1450.9,1403.1,1409.7,2028398,1454.1287497505307,1476.355132846075,-1,0.0
2026-01-12 05:30:00,1408.0,1429.6,1395.1,1417.5,1764414,1447.468977068616,1470.74988209883,-1,0.0
2026-01-13 05:30:00,1420.0,1437.4,1402.1,1419.9,1288820,1442.456435783413,1465.907036184656,-1,0.0
2026-01-14 05:30:00,1419.0,1432.3,1410.0,1415.6,1253505,1437.573447459156,1461.115889881355,-1,0.0
2026-01-16 05:30:00,1417.0,1451.7,1417.0,1434.3,1832515,1436.9782751938546,1458.5619956069404,-1,0.0
2026-01-19 05:30:00,1430.0,1437.5,1410.1,1414.9,951384,1432.9640433404263,1454.403710311041,-1,0.0
2026-01-20 05:30:00,1415.0,1415.2,1334.4,1341.0,3660268,1416.2433081876216,1443.603356948085,-1,0.0
2026-01-21 05:30:00,1337.6,1352.8,1310.9,1333.8,2164548,1401.253615789872,1433.1458943816008,-1,0.0
2026-01-22 05:30:00,1345.0,1382.0,1345.0,1356.6,1454883,1393.1347765553498,1425.855809202401,-1,0.0
2026-01-23 05:30:00,1356.6,1374.0,1322.5,1326.3,1204091,1380.9829989998318,1416.3743035640769,-1,0.0
2026-01-27 05:30:00,1326.6,1344.8,1297.0,1322.1,1976187,1370.2769991816804,1407.395798462736,-1,0.0
2026-01-28 05:30:00,1327.0,1359.4,1326.0,1356.9,1696080,1367.844817512284,1402.5866747996183,-1,0.0
2026-01-29 05:30:00,1357.9,1359.6,1313.3,1323.0,2530693,1359.6912143282325,1395.006991485369,-1,0.0
2026-01-30 05:30:00,1317.3,1339.8,1302.1,1320.2,1830315,1352.5109935412809,1387.88251610581,-1,0.0
2026-02-01 05:30:00,1315.0,1315.9,1196.3,1230.3,5785378,1330.2908128974116,1372.8746574290662,-1,0.0
2026-02-02 05:30:00,1229.0,1244.6,1195.0,1237.2,3307440,1313.3652105524277,1359.9532614834409,-1,0.0
