Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-30 05:30:00,1639.0,1640.6,1603.1,1614.4,595261,1618.5612757742217,1624.43124197591,-1,0.0
2025-12-31 05:30:00,1614.6,1635.0,1614.6,1620.1,407077,1618.841043815272,1624.0187427401092,-1,0.0
2026-01-01 05:30:00,1622.0,1634.0,1607.3,1622.6,312028,1619.5244903943135,1623.8836243839085,-1,0.0
2026-01-02 05:30:00,1622.6,1642.9,1619.4,1629.0,442322,1621.24731032262,1624.3708982521075,-1,0.0
2026-01-05 05:30:00,1630.0,1666.6,1621.1,1630.0,1034202,1622.83870844578,1624.9070031804783,-1,0.0
2026-01-06 05:30:00,1630.6,1633.3,1602.0,1605.2,598317,1619.631670546547,1623.0301457347184,-1,0.0
2026-01-07 05:30:00,1601.0,1618.0,1590.1,1608.2,447929,1617.5531849926292,1621.6177509028405,-1,0.0
2026-01-08 05:30:00,1608.2,1633.0,1573.0,1580.4,672046,1610.798060448515,1617.6922508168557,-1,0.0
2026-01-09 05:30:00,1580.4,1636.8,1561.0,1569.0,1117017,1603.1984130942392,1613.0548935962026,-1,0.0
2026-01-12 05:30:00,1569.8,1579.0,1520.2,1562.6,1000834,1595.816883440741,1608.2496656346596,-1,0.0
2026-01-13 05:30:00,1569.0,1582.5,1538.6,1547.3,551763,1586.995631906061,1602.4449355742158,-1,0.0
2026-01-14 05:30:00,1547.0,1559.9,1525.6,1534.4,468787,1577.4327897413225,1595.9644655195284,-1,0.0
2026-01-16 05:30:00,1535.0,1542.5,1520.5,1526.6,458849,1568.190464333809,1589.35832594624,-1,0.0
2026-01-19 05:30:00,1512.0,1524.6,1501.0,1506.4,476722,1556.9558344549346,1581.457532998979,-1,0.0
2026-01-20 05:30:00,1504.0,1510.9,1425.0,1436.9,901653,1535.1275009176736,1567.6901489038382,-1,0.0
2026-01-21 05:30:00,1437.0,1480.0,1409.0,1467.3,1112063,1522.795228023551,1558.129182341568,-1,0.0
2026-01-22 05:30:00,1476.1,1505.0,1463.0,1498.2,764865,1518.3233683829055,1552.4216411661807,-1,0.0
2026-01-23 05:30:00,1499.0,1504.0,1474.0,1488.4,444823,1512.88275594965,1546.3243420074969,-1,0.0
2026-01-27 05:30:00,1490.0,1544.8,1457.8,1523.1,844991,1514.7404366860771,1544.1124999115448,-1,0.0
2026-01-28 05:30:00,1526.1,1632.0,1526.0,1622.9,1844824,1534.4058118340631,1551.6160713485406,-1,0.0
2026-01-29 05:30:00,1629.0,1655.0,1602.0,1610.2,1713970,1548.1865733187788,1557.1954931248702,-1,0.0
