Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,820.8,849.9,812.6,829.95,56016,827.1893402956651,819.5662389034196,1,0.0
2025-12-30 05:30:00,830.0,833.5,802.6,812.0,165919,824.4276420600896,818.8456447221416,1,0.0
2025-12-31 05:30:00,803.9,835.5,803.9,828.8,50108,825.2226162309823,819.7936785581281,1,0.0
2026-01-01 05:30:00,824.0,831.65,820.15,826.25,18381,825.4094132798946,820.4085663144969,1,0.0
2026-01-02 05:30:00,830.6,830.6,815.0,824.1,31124,825.1713381380955,820.7601314274019,1,0.0
2026-01-05 05:30:00,820.0,836.4,813.1,818.15,59543,823.8947312038963,820.5115474819352,1,0.0
2026-01-06 05:30:00,820.0,822.15,807.65,816.4,23498,822.5320528031878,820.1199715312747,1,0.0
2026-01-07 05:30:00,811.4,814.7,801.0,805.55,32614,819.4444068389718,818.7323551949628,1,0.0
2026-01-08 05:30:00,808.95,809.8,778.2,782.0,37041,812.6363328682496,815.2340356525854,-1,-2.0
2026-01-09 05:30:00,786.1,786.1,765.55,770.5,33851,804.9751814376588,810.9736513047201,-1,0.0
2026-01-12 05:30:00,765.0,765.05,747.05,759.05,56004,796.6251484489935,806.0285416566514,-1,0.0
2026-01-13 05:30:00,755.35,781.7,755.35,765.45,58661,790.9569396400855,802.1639186417323,-1,0.0
2026-01-14 05:30:00,766.5,772.1,758.1,761.55,27762,785.6102233418881,798.2959263901388,-1,0.0
2026-01-16 05:30:00,761.55,762.05,745.55,747.7,28799,778.7174554615448,793.4772667339352,-1,0.0
2026-01-19 05:30:00,747.7,751.55,735.0,738.0,25762,771.3142817412638,788.1937175211795,-1,0.0
2026-01-20 05:30:00,731.3,737.5,720.45,725.95,33613,763.0662305155795,782.2657444239243,-1,0.0
2026-01-21 05:30:00,719.95,748.45,710.05,743.35,52466,759.4814613309286,778.5594830502172,-1,0.0
2026-01-22 05:30:00,743.35,759.5,739.05,744.25,34223,756.7121047253052,775.2919132359108,-1,0.0
2026-01-23 05:30:00,751.9,752.2,728.0,739.45,26382,753.5735402297952,771.8783976896335,-1,0.0
2026-01-27 05:30:00,739.45,746.45,715.15,734.95,54150,750.187442006196,768.3614074334779,-1,0.0
2026-01-28 05:30:00,745.55,768.95,728.3,766.7,26890,753.1897252777966,768.2031781540991,-1,0.0
2026-01-29 05:30:00,769.0,790.0,745.25,777.7,64529,757.6461388636517,769.1076373775181,-1,0.0
2026-01-30 05:30:00,770.0,810.0,756.55,803.8,52444,766.0377499793514,772.4116719129927,-1,0.0
2026-02-01 05:30:00,803.95,803.95,753.55,762.35,16937,765.3672499831056,771.4534174450886,-1,0.0
2026-02-02 05:30:00,766.4,823.0,753.65,812.55,205271,773.9459318043591,775.3673776884134,-1,0.0
