Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,270.8,274.5,267.0,268.15,685710,273.02001022541003,275.14681257754114,-1,0.0
2025-12-30 05:30:00,268.0,277.0,261.0,268.4,6101105,272.1800083662446,274.5042589987277,-1,0.0
2025-12-31 05:30:00,268.0,274.95,267.05,272.35,1841640,272.2109159360183,274.29909147503935,-1,0.0
2026-01-01 05:30:00,270.55,275.7,269.15,274.95,899625,272.7089312203786,274.36108276313087,-1,0.0
2026-01-02 05:30:00,274.8,278.35,274.75,276.3,776265,273.3618528166734,274.54574154759456,-1,0.0
2026-01-05 05:30:00,276.4,281.5,275.4,278.45,1371997,274.2869704863691,274.9175756859189,-1,0.0
2026-01-06 05:30:00,278.7,293.3,278.0,285.8,9727865,276.38024857975654,275.95399704916474,1,2.0
2026-01-07 05:30:00,287.95,292.45,283.25,284.2,2516816,277.80202156525536,276.73933066353004,1,0.0
2026-01-08 05:30:00,285.6,299.3,278.15,280.65,8931588,278.319835826118,277.1117753622415,1,0.0
2026-01-09 05:30:00,280.15,282.4,271.95,273.3,1457919,277.40713840318745,276.7487491372661,1,0.0
2026-01-12 05:30:00,273.3,280.8,267.75,269.15,2261122,275.9058405116988,276.0250587432408,-1,-2.0
2026-01-13 05:30:00,272.0,274.4,268.55,273.05,1413673,275.38659678229897,275.7417198153131,-1,0.0
2026-01-14 05:30:00,272.6,276.8,271.55,273.65,1055689,275.07085191279003,275.5425084043309,-1,0.0
2026-01-16 05:30:00,273.5,273.9,262.0,263.5,2324762,272.9670606559191,274.39560284201366,-1,0.0
2026-01-19 05:30:00,263.75,269.8,263.0,263.9,1420856,271.31850417302473,273.3960216189648,-1,0.0
2026-01-20 05:30:00,265.6,271.4,257.5,259.0,2192511,269.07877614156564,272.0249719409681,-1,0.0
2026-01-21 05:30:00,259.2,267.85,256.5,265.0,3104856,268.33718047946275,271.3559269942092,-1,0.0
2026-01-22 05:30:00,267.4,269.5,257.85,259.4,1393781,266.71223857410587,270.21726728047497,-1,0.0
2026-01-23 05:30:00,262.7,262.7,249.6,250.7,2060276,263.800922469723,268.3584799204297,-1,0.0
2026-01-27 05:30:00,251.5,258.0,245.0,250.4,2610712,261.36439111159154,266.6481484994364,-1,0.0
2026-01-28 05:30:00,252.6,261.25,250.0,260.05,1381200,261.125410909484,266.019753404252,-1,0.0
2026-01-29 05:30:00,261.35,264.0,255.3,262.85,1187824,261.4389725623051,265.71787212765656,-1,0.0
2026-01-30 05:30:00,260.0,273.8,259.1,271.45,1468467,263.2591593691587,266.26378906787977,-1,0.0
2026-02-01 05:30:00,268.4,271.1,262.6,266.45,637946,263.8393122111298,266.2815234423674,-1,0.0
2026-02-02 05:30:00,269.0,271.15,261.0,268.8,1305758,264.74125544546985,266.52137835261817,-1,0.0
