Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,896.55,900.5,882.25,886.35,105407,895.4064702046754,891.9219836621098,1,0.0
2025-12-30 05:30:00,886.5,919.45,886.5,910.35,391546,898.123475622007,893.6770328371471,1,0.0
2025-12-31 05:30:00,915.0,915.0,897.15,908.4,185497,899.9919345998238,895.0792201859903,1,0.0
2026-01-01 05:30:00,905.0,905.0,895.65,900.25,31882,900.0388555816739,895.5716754063722,1,0.0
2026-01-02 05:30:00,904.0,933.0,900.05,921.7,411902,903.9772454759152,898.0600872724319,1,0.0
2026-01-05 05:30:00,921.85,966.9,921.8,955.25,1360078,913.299564480294,903.5067456274384,1,0.0
2026-01-06 05:30:00,962.1,980.25,942.1,976.1,614369,924.7178254838768,910.4203889010156,1,0.0
2026-01-07 05:30:00,976.1,983.35,957.45,967.15,304497,932.4327663049902,915.8232090056808,1,0.0
2026-01-08 05:30:00,967.0,974.0,950.2,958.55,223356,937.1813542495372,919.892427195616,1,0.0
2026-01-09 05:30:00,949.0,954.85,915.0,923.3,289345,934.6574716587124,920.2169579388906,1,0.0
2026-01-12 05:30:00,903.75,918.7,886.5,893.3,492110,927.1379313571282,917.6534381351868,1,0.0
2026-01-13 05:30:00,893.3,907.45,885.45,904.8,219141,923.0764892921958,916.4293011699308,1,0.0
2026-01-14 05:30:00,900.1,912.1,893.55,905.3,183433,919.8444003299784,915.3693677251756,1,0.0
2026-01-16 05:30:00,908.1,913.05,866.5,872.2,553978,911.181782088164,911.2579993703968,-1,-2.0
2026-01-19 05:30:00,872.15,876.35,844.3,852.1,209597,900.4396398903161,905.6239041922638,-1,0.0
2026-01-20 05:30:00,857.55,857.55,819.0,821.45,183711,886.0778871829859,897.6073418882387,-1,0.0
2026-01-21 05:30:00,811.0,829.0,797.15,808.3,509480,871.9364531497157,889.1018807560256,-1,0.0
2026-01-22 05:30:00,816.0,845.85,815.5,826.05,651204,863.5934616679492,883.0969397316422,-1,0.0
2026-01-23 05:30:00,820.0,830.45,791.1,795.0,308697,851.1219231828675,874.7067549952953,-1,0.0
2026-01-27 05:30:00,795.0,821.9,794.6,820.25,365417,845.5088462405279,869.5203973766958,-1,0.0
2026-01-28 05:30:00,820.3,852.0,805.1,847.6,742250,845.8890560149773,867.4327404836772,-1,0.0
2026-01-29 05:30:00,845.0,854.85,821.0,827.75,407605,842.591045830436,863.6534318661842,-1,0.0
2026-01-30 05:30:00,827.0,840.35,811.6,835.15,530638,841.2381284067203,860.9388193075,-1,0.0
2026-02-01 05:30:00,830.0,845.7,812.7,839.35,168175,840.8948323327711,858.8827412782143,-1,0.0
2026-02-02 05:30:00,847.7,847.7,836.1,839.95,500623,840.7230446359036,857.0796230612415,-1,0.0
