Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,3622.7,3640.2,3588.1,3592.1,1034692,3621.4159082802166,3635.850752763253,-1,0.0
2025-12-30 05:30:00,3590.0,3666.0,3575.2,3660.3,2063179,3628.485743138359,3638.1792525000856,-1,0.0
2025-12-31 05:30:00,3653.0,3723.6,3640.4,3709.2,1868363,3643.161062567748,3644.943133214363,-1,0.0
2026-01-01 05:30:00,3725.0,3774.0,3721.1,3761.0,1498161,3664.586323919066,3655.9961681463287,1,2.0
2026-01-02 05:30:00,3759.9,3812.0,3743.2,3802.4,1478292,3689.6433559337815,3669.939390227631,1,0.0
2026-01-05 05:30:00,3805.9,3839.9,3785.0,3790.3,1574098,3707.944563945821,3681.402305444047,1,0.0
2026-01-06 05:30:00,3788.0,3819.1,3758.1,3785.6,1299489,3722.0637341374895,3691.325895401757,1,0.0
2026-01-07 05:30:00,3800.0,3808.6,3718.5,3748.8,1046776,3726.924873385218,3696.799619649208,1,0.0
2026-01-08 05:30:00,3730.0,3756.8,3693.2,3724.0,1261005,3726.393078224269,3699.390132063569,1,0.0
2026-01-09 05:30:00,3712.1,3748.5,3667.1,3677.3,1235928,3717.4670640016734,3697.286309962277,1,0.0
2026-01-12 05:30:00,3675.3,3717.0,3598.8,3682.0,1665237,3711.018506910461,3695.8304709182494,1,0.0
2026-01-13 05:30:00,3717.0,3717.0,3631.5,3661.5,1700985,3702.015142017649,3692.5609022593694,1,0.0
2026-01-14 05:30:00,3663.0,3682.0,3635.1,3649.5,1573135,3692.466934378076,3688.459863948953,1,0.0
2026-01-16 05:30:00,3650.1,3729.9,3650.1,3658.2,2089943,3686.236582672971,3685.577972144291,1,0.0
2026-01-19 05:30:00,3689.0,3689.0,3614.0,3657.4,1715818,3680.9935676415216,3682.894355749596,-1,-2.0
2026-01-20 05:30:00,3646.0,3677.5,3540.0,3557.5,1753439,3658.5401917066993,3670.952036154397,-1,0.0
2026-01-21 05:30:00,3543.0,3586.7,3517.1,3553.3,1587467,3639.40561139639,3659.747080330169,-1,0.0
2026-01-22 05:30:00,3600.0,3620.0,3533.4,3573.7,2107171,3627.4591365970464,3651.552120298724,-1,0.0
2026-01-23 05:30:00,3573.7,3596.0,3534.8,3543.4,1922549,3612.1756572157647,3641.251918365512,-1,0.0
2026-01-27 05:30:00,3437.2,3497.7,3344.1,3393.5,7139715,3572.4164468128984,3617.656497568797,-1,0.0
2026-01-28 05:30:00,3379.0,3456.9,3376.0,3449.2,3964878,3550.01345648328,3601.613021609864,-1,0.0
2026-01-29 05:30:00,3449.2,3479.6,3321.0,3384.4,5592638,3519.901918940865,3580.926067170829,-1,0.0
2026-01-30 05:30:00,3283.0,3452.4,3282.8,3431.8,5291090,3503.8833882243443,3566.723584583131,-1,0.0
2026-02-01 05:30:00,3444.3,3525.0,3343.0,3363.8,1608594,3478.413681274463,3547.3975289085474,-1,0.0
2026-02-02 05:30:00,3355.0,3472.1,3343.7,3463.2,2950641,3475.647557406379,3539.378716631543,-1,0.0
2026-02-03 05:30:00,3638.0,3643.8,3513.0,3527.9,5492214,3485.1480015143097,3538.285505523777,-1,0.0
2026-02-04 05:30:00,3549.0,3620.0,3519.1,3574.0,2395062,3501.302910329889,3541.686885950084,-1,0.0
2026-02-05 05:30:00,3592.0,3598.8,3528.1,3572.0,1251428,3514.156926633546,3544.573849192933,-1,0.0
2026-02-06 05:30:00,3577.0,3590.0,3530.6,3578.0,1462031,3525.764758154719,3547.757292126939,-1,0.0
2026-02-09 05:30:00,3593.8,3619.1,3557.1,3609.6,1294690,3541.007529399315,3553.6470738291355,-1,0.0
2026-02-10 05:30:00,3616.3,3699.0,3601.0,3675.8,1917432,3565.515251326712,3565.280685845408,1,2.0
2026-02-11 05:30:00,3704.7,3787.0,3666.1,3674.9,4787745,3585.403387449128,3575.720620526798,1,0.0
2026-02-12 05:30:00,3698.2,3699.0,3582.2,3593.1,2554236,3586.8027715492863,3577.375799524246,1,0.0
2026-02-13 05:30:00,3530.0,3596.5,3520.3,3533.4,1632115,3577.093176722143,3573.187628140984,1,0.0
2026-02-16 05:30:00,3535.0,3549.5,3469.0,3509.7,1562001,3564.8398718635717,3567.141187365652,-1,-2.0
2026-02-17 05:30:00,3509.7,3515.8,3462.0,3489.2,1991583,3551.0871678883764,3559.718217140352,-1,0.0
2026-02-18 05:30:00,3491.1,3545.0,3483.2,3530.5,1682427,3547.344046454126,3556.935529793652,-1,0.0
2026-02-19 05:30:00,3534.9,3546.5,3421.3,3431.8,2479531,3526.336038007921,3545.0178602894944,-1,0.0
2026-02-20 05:30:00,3443.0,3449.9,3402.5,3412.8,2260853,3505.6931220064807,3532.4256831190664,-1,0.0
2026-02-23 05:30:00,3425.0,3457.6,3416.9,3447.1,1789276,3495.0398270962114,3524.299427583917,-1,0.0
2026-02-24 05:30:00,3415.0,3441.0,3390.0,3433.2,1929400,3483.796222169627,3515.623291623544,-1,0.0
2026-02-25 05:30:00,3435.0,3500.9,3425.4,3491.3,2273269,3485.160545411513,3513.306787659397,-1,0.0
2026-02-26 05:30:00,3505.0,3507.0,3461.6,3484.6,1998012,3485.058628063965,3510.572807882312,-1,0.0
2026-02-27 05:30:00,3460.0,3488.1,3381.1,3397.4,3765500,3469.120695688698,3499.794445226853,-1,0.0
2026-03-02 05:30:00,3299.9,3374.9,3283.0,3334.3,2997529,3444.607841927116,3484.0330694909626,-1,0.0
2026-03-04 05:30:00,3240.0,3278.1,3207.9,3264.3,4537215,3411.824597940368,3463.106110491823,-1,0.0
2026-03-05 05:30:00,3277.3,3360.6,3276.2,3348.0,2304760,3400.2201255875734,3452.143623778316,-1,0.0
2026-03-06 05:30:00,3315.0,3367.0,3315.0,3332.5,2084605,3387.907375480742,3440.748992942286,-1,0.0
2026-03-09 05:30:00,3250.0,3250.0,3142.9,3187.6,3961149,3351.4878526660614,3416.6395650430204,-1,0.0
2026-03-10 05:30:00,3278.0,3309.4,3228.9,3293.7,2672336,3340.980970363141,3404.9310350389237,-1,0.0
2026-03-11 05:30:00,3276.0,3292.9,3156.0,3168.2,4574950,3309.566248478933,3382.385222178073,-1,0.0
2026-03-12 05:30:00,3115.1,3142.8,3020.0,3031.2,6968585,3258.954203300945,3348.939010542066,-1,0.0
2026-03-13 05:30:00,2965.0,3025.0,2922.6,2931.1,7217643,3199.3443481553186,3309.1448190618694,-1,0.0
2026-03-16 05:30:00,2902.0,3043.7,2896.0,3036.1,5378638,3169.663557581624,3283.1405505797866,-1,0.0
2026-03-17 05:30:00,3052.0,3139.3,3024.5,3128.9,3491894,3162.2520016576923,3268.4509743340927,-1,0.0
2026-03-18 05:30:00,3140.1,3236.2,3140.1,3214.6,3746758,3171.769819538112,3263.3223101117983,-1,0.0
2026-03-19 05:30:00,3136.3,3147.9,3032.6,3045.4,3059501,3148.7934887130004,3242.567804386865,-1,0.0
2026-03-20 05:30:00,3059.2,3106.6,3043.2,3066.1,4471960,3133.7583089470004,3225.761346826211,-1,0.0
2026-03-23 05:30:00,3015.1,3019.7,2935.0,2955.8,3978740,3101.4022527748184,3200.050742366572,-1,0.0
2026-03-24 05:30:00,3030.0,3057.3,2965.9,3031.3,3944279,3088.656388633942,3183.979243093565,-1,0.0
2026-03-25 05:30:00,3099.9,3157.9,3082.9,3128.1,3328790,3095.8279543368617,3178.657410417987,-1,0.0
2026-03-27 05:30:00,3100.0,3105.2,3030.0,3041.3,3155168,3085.9137808210685,3165.575752282941,-1,0.0
