Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-06 05:30:00,715.0,738.3,694.05,697.0,12158028,734.5447688019375,737.4259171867559,-1,-2.0
2025-11-07 05:30:00,697.0,698.75,672.6,691.3,5546394,726.6820835652215,733.0329726927791,-1,0.0
2025-11-10 05:30:00,691.3,707.5,690.35,703.8,2938488,722.5217047351813,730.2488800553716,-1,0.0
2025-11-11 05:30:00,703.8,703.8,692.65,697.75,3758087,718.0177584196938,727.1537486215267,-1,0.0
2025-11-12 05:30:00,700.0,708.35,698.65,706.95,4614524,716.0054387070222,725.2295820861432,-1,0.0
2025-11-13 05:30:00,706.95,720.35,705.0,717.7,4914713,716.3135407602908,724.51247903032,-1,0.0
2025-11-14 05:30:00,712.0,724.0,712.0,720.8,3854104,717.1292606220561,724.158909598861,-1,0.0
2025-11-17 05:30:00,725.0,725.0,716.85,722.3,3247761,718.0693950544096,723.9818705894456,-1,0.0
2025-11-18 05:30:00,725.0,725.0,710.6,712.75,3166341,717.1022323172442,722.912168628546,-1,0.0
2025-11-19 05:30:00,708.05,723.35,708.05,719.55,2796978,717.5472809868361,722.5919620924941,-1,0.0
2025-11-20 05:30:00,722.4,741.0,719.1,733.35,4075549,720.4205026255931,723.6165371313042,-1,0.0
2025-11-21 05:30:00,732.0,739.25,729.0,733.2,2739967,722.744047602758,724.5292478807038,-1,0.0
2025-11-24 05:30:00,738.0,738.0,716.7,721.15,6950166,722.4542207658928,724.2074147492082,-1,0.0
2025-11-25 05:30:00,720.0,728.15,717.95,726.5,3835430,723.189816990276,724.4257562016645,-1,0.0
2025-11-26 05:30:00,728.15,735.5,724.05,731.4,1350259,724.6825775374984,725.089969896744,-1,0.0
2025-11-27 05:30:00,731.0,740.0,727.4,735.0,1862591,726.5584725306805,726.0337822875304,1,2.0
2025-11-28 05:30:00,738.0,748.75,734.2,744.3,3897542,729.7842047978295,727.7734220696702,1,0.0
2025-12-01 05:30:00,750.0,752.45,744.4,749.05,2237313,733.2870766527694,729.7997628249398,1,0.0
2025-12-02 05:30:00,749.0,754.0,740.3,742.5,2514236,734.9621536249931,731.0093092225645,1,0.0
2025-12-03 05:30:00,740.0,746.15,730.85,734.6,1513825,734.8963075113579,731.3512797727965,1,0.0
2025-12-04 05:30:00,734.0,738.2,728.55,729.55,1536712,733.9242516002018,731.1797293182444,1,0.0
2025-12-05 05:30:00,725.55,740.75,725.55,730.9,2253909,733.3743876728923,731.1530884307925,1,0.0
2025-12-08 05:30:00,726.0,735.95,714.25,718.1,2518371,730.5972262778209,729.9099371516694,1,0.0
2025-12-09 05:30:00,719.4,729.8,707.8,727.75,3074691,730.0795487727626,729.7042288515105,1,0.0
2025-12-10 05:30:00,728.4,732.9,717.1,718.6,1758455,727.9923580868057,728.6466832466048,-1,-2.0
2025-12-11 05:30:00,719.95,732.0,716.1,729.0,1695971,728.1755657073863,728.6803324612139,-1,0.0
2025-12-12 05:30:00,730.0,740.95,727.35,735.05,2784620,729.4254628514979,729.2869674649078,1,2.0
2025-12-15 05:30:00,735.0,738.3,727.95,731.15,2997677,729.7390150603164,729.4643991349166,1,0.0
2025-12-16 05:30:00,727.1,731.9,723.5,725.25,2129633,728.9228305038953,729.0630277887341,-1,-2.0
2025-12-17 05:30:00,721.55,728.95,710.3,713.2,2576640,726.0641340486416,727.552263237426,-1,0.0
2025-12-18 05:30:00,713.0,723.5,712.0,722.0,2445790,725.3252005852521,727.0234762624332,-1,0.0
2025-12-19 05:30:00,723.95,733.0,721.55,731.2,2770317,726.3933459333881,727.4212404279158,-1,0.0
2025-12-22 05:30:00,735.0,741.55,728.0,740.15,1140608,728.8945557636812,728.6335032443048,1,2.0
2025-12-23 05:30:00,743.7,743.85,734.0,738.3,1609752,730.6046365339209,729.5541219829424,1,0.0
2025-12-24 05:30:00,738.4,741.05,734.45,740.1,1613745,732.3310662550261,730.5584913179002,1,0.0
2025-12-26 05:30:00,740.1,744.5,736.45,739.6,1596208,733.6526905722941,731.4195873828621,1,0.0
2025-12-29 05:30:00,740.0,743.05,737.55,742.15,3172912,735.197655922786,732.4415314416372,1,0.0
2025-12-30 05:30:00,743.5,743.5,725.1,729.55,6502946,734.1708093913703,732.1661474948146,1,0.0
2025-12-31 05:30:00,733.0,740.95,731.7,738.85,2264023,735.021571320212,732.8027048762608,1,0.0
2026-01-01 05:30:00,741.95,742.7,731.4,738.6,1108196,735.6721947165372,733.3548282213789,1,0.0
2026-01-02 05:30:00,736.4,751.3,735.55,748.65,1660155,738.0317956771668,734.8115112479142,1,0.0
2026-01-05 05:30:00,748.0,748.0,735.5,744.2,1693043,739.1532873722274,735.705653033827,1,0.0
2026-01-06 05:30:00,746.0,746.0,720.3,726.4,2525206,736.8345078500042,734.8194003639387,1,0.0
2026-01-07 05:30:00,720.0,721.05,703.3,715.35,3998970,732.928233695458,732.9651717578492,-1,-2.0
2026-01-08 05:30:00,712.0,713.55,701.0,704.35,3026071,727.7321912053746,730.2399173047207,-1,0.0
2026-01-09 05:30:00,699.2,704.7,690.5,693.1,2597123,721.4354291680337,726.7027823233187,-1,0.0
2026-01-12 05:30:00,692.0,692.55,681.3,690.1,1750234,715.7380784102094,723.2168030544312,-1,0.0
2026-01-13 05:30:00,693.0,694.2,675.25,678.15,3034666,708.9038823356258,718.9247265730569,-1,0.0
2026-01-14 05:30:00,679.05,692.5,675.1,689.45,3808208,705.3668128200575,716.1176097565753,-1,0.0
2026-01-16 05:30:00,694.7,696.0,682.45,684.45,3581617,701.5637559436834,713.1016469226158,-1,0.0
2026-01-19 05:30:00,682.95,687.2,665.8,668.35,3112471,695.52489122665,708.8395853109382,-1,0.0
2026-01-20 05:30:00,670.0,670.45,641.35,645.5,3777196,686.4294564581681,702.8072438527537,-1,0.0
2026-01-21 05:30:00,645.0,662.45,637.55,653.6,5962526,680.4604643748648,698.120839676301,-1,0.0
2026-01-22 05:30:00,660.0,664.65,648.45,656.55,5736453,676.1131072157984,694.1617120880819,-1,0.0
2026-01-23 05:30:00,654.0,657.45,640.55,645.8,4263487,670.6016331765622,689.5558347463599,-1,0.0
2026-01-27 05:30:00,640.7,654.1,633.85,651.35,5027334,667.101336235369,685.9171838181351,-1,0.0
2026-01-28 05:30:00,651.4,659.4,648.0,656.2,3678915,665.1192751016656,683.0869758354555,-1,0.0
2026-01-29 05:30:00,656.0,665.8,648.55,664.6,3053868,665.0248614468173,681.3263114701741,-1,0.0
2026-01-30 05:30:00,667.9,678.5,661.5,674.15,3713962,666.683977547396,680.6428532349195,-1,0.0
2026-02-01 05:30:00,675.6,681.45,627.2,664.3,1739209,666.250527084233,679.08639102207,-1,0.0
2026-02-02 05:30:00,664.0,667.3,646.7,663.9,1970748,665.8231585234633,677.6400680675871,-1,0.0
2026-02-03 05:30:00,680.0,693.9,678.25,681.5,1625286,668.673493337379,678.0076806325789,-1,0.0
