Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,444.0,447.45,439.0,443.5,71907,445.59084249078376,443.9586765114287,1,0.0
2025-12-30 05:30:00,439.5,443.9,431.0,439.35,96238,444.45614385609576,443.51975493891166,1,0.0
2025-12-31 05:30:00,439.35,441.65,433.5,437.55,97779,443.2004813368056,442.9512068494915,1,0.0
2026-01-01 05:30:00,437.55,439.9,433.05,435.45,39258,441.79130291193184,442.23680619715896,-1,-2.0
2026-01-02 05:30:00,433.0,437.95,433.0,436.1,39890,440.75652056430783,441.6523484640962,-1,0.0
2026-01-05 05:30:00,433.1,440.9,431.0,435.15,93253,439.7371531889791,441.0330771818013,-1,0.0
2026-01-06 05:30:00,435.0,435.75,423.0,425.55,62129,437.1576707909829,439.5584984025821,-1,0.0
2026-01-07 05:30:00,425.0,429.3,421.0,425.5,74341,435.03809428353145,438.2195937928124,-1,0.0
2026-01-08 05:30:00,425.5,431.55,410.0,413.05,120849,431.040258959253,435.8224896220684,-1,0.0
2026-01-09 05:30:00,405.05,416.55,405.05,411.55,129421,427.496575512116,433.5108239437761,-1,0.0
2026-01-12 05:30:00,408.15,427.8,398.5,421.1,156653,426.33356178264034,432.3288407110356,-1,0.0
2026-01-13 05:30:00,422.5,425.0,409.9,415.55,96967,424.3729141857966,430.7308558814132,-1,0.0
2026-01-14 05:30:00,419.0,424.05,414.1,420.95,65328,423.7505661520154,429.7993457974691,-1,0.0
2026-01-16 05:30:00,419.95,424.05,415.0,417.5,68958,422.6140995789217,428.6279795310434,-1,0.0
2026-01-19 05:30:00,417.5,417.5,401.4,407.1,64801,419.793354200936,426.57769576618216,-1,0.0
2026-01-20 05:30:00,407.0,411.75,401.0,402.85,93819,416.7127443462203,424.317915217022,-1,0.0
2026-01-21 05:30:00,401.65,408.0,391.0,402.95,1174413,414.210427192362,422.2828756725437,-1,0.0
2026-01-22 05:30:00,403.2,422.95,403.2,416.05,259624,414.5448949755689,421.6892684656348,-1,0.0
2026-01-23 05:30:00,418.1,418.1,401.05,403.45,88011,412.5276413436473,419.9521952784314,-1,0.0
2026-01-27 05:30:00,405.15,424.15,400.6,410.15,467760,412.0953429175296,419.0186528709618,-1,0.0
2026-01-28 05:30:00,412.3,422.4,409.8,412.95,171665,412.2507351143424,418.4406859308702,-1,0.0
2026-01-29 05:30:00,415.0,417.2,406.25,413.55,126899,412.4869650935528,417.9749063184064,-1,0.0
2026-01-30 05:30:00,413.55,468.0,407.45,432.35,8725841,416.09842598563415,419.34396285951055,-1,0.0
2026-02-01 05:30:00,439.05,463.95,430.45,452.2,1594750,422.6623485337007,422.4731092538429,1,2.0
2026-02-02 05:30:00,452.2,461.95,434.05,457.25,424094,428.95101243666414,425.78519408681024,1,0.0
