Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,1615.0,1621.7,1605.7,1620.1,22372,1624.8652664422823,1646.8720247021477,-1,0.0
2025-12-30 05:30:00,1620.2,1620.2,1601.1,1606.6,28816,1621.544308907322,1643.0365937781337,-1,0.0
2025-12-31 05:30:00,1606.6,1625.0,1599.0,1621.7,35682,1621.572616378718,1641.004537227835,-1,0.0
2026-01-01 05:30:00,1629.7,1629.7,1600.0,1608.1,38178,1619.1230497644056,1637.870771777565,-1,0.0
2026-01-02 05:30:00,1601.1,1607.0,1588.0,1596.4,69176,1614.991586170877,1633.9211744654162,-1,0.0
2026-01-05 05:30:00,1605.9,1608.0,1585.0,1587.7,50675,1610.029479594354,1629.5191578496622,-1,0.0
2026-01-06 05:30:00,1581.6,1592.7,1564.0,1590.3,54015,1606.4423014862896,1625.783999959218,-1,0.0
2026-01-07 05:30:00,1582.0,1585.3,1570.6,1575.3,46963,1600.7800648524187,1620.975999963102,-1,0.0
2026-01-08 05:30:00,1566.1,1583.0,1550.2,1560.8,84001,1593.510962151979,1615.2449523475684,-1,0.0
2026-01-09 05:30:00,1550.0,1555.0,1533.0,1546.8,58624,1585.018059942528,1608.726385457324,-1,0.0
2026-01-12 05:30:00,1536.0,1536.1,1495.4,1517.2,121829,1572.6875035893408,1600.0095868423407,-1,0.0
2026-01-13 05:30:00,1515.0,1542.0,1506.1,1533.8,72147,1565.6170483912788,1593.703911904975,-1,0.0
2026-01-14 05:30:00,1523.8,1529.7,1510.0,1519.6,103190,1557.250312320137,1586.6463964854536,-1,0.0
2026-01-16 05:30:00,1515.1,1522.0,1497.6,1520.3,57692,1550.5320737164757,1580.3276920582675,-1,0.0
2026-01-19 05:30:00,1512.6,1520.3,1496.7,1506.1,40390,1542.4535148589346,1573.258388052718,-1,0.0
2026-01-20 05:30:00,1497.6,1504.6,1449.7,1454.6,80314,1526.4801485209464,1561.9575891905545,-1,0.0
2026-01-21 05:30:00,1440.0,1457.6,1426.5,1450.1,183245,1512.592848789865,1551.3044854581208,-1,0.0
2026-01-22 05:30:00,1446.0,1451.0,1428.2,1443.6,162520,1500.048694464435,1541.0469154144905,-1,0.0
2026-01-23 05:30:00,1443.7,1453.7,1425.1,1441.5,61929,1489.4034772890832,1531.5662568035864,-1,0.0
2026-01-27 05:30:00,1446.9,1452.0,1401.1,1423.6,528049,1477.439208691068,1521.2837561556255,-1,0.0
2026-01-28 05:30:00,1418.6,1433.9,1405.5,1427.5,107707,1468.3593525654192,1512.35196985509,-1,0.0
2026-01-29 05:30:00,1418.0,1464.5,1410.0,1427.7,121239,1460.9667430080704,1504.2898774879384,-1,0.0
2026-01-30 05:30:00,1421.0,1487.8,1415.0,1468.5,145408,1462.336426097512,1500.8813177271825,-1,0.0
2026-02-01 05:30:00,1451.0,1479.7,1432.3,1469.8,50660,1463.693439534328,1497.9211922293557,-1,0.0
2026-02-02 05:30:00,1451.1,1478.1,1441.8,1464.3,36576,1463.8037232553593,1494.719173921798,-1,0.0
2026-02-03 05:30:00,1476.0,1515.9,1473.2,1509.4,52325,1472.0939553907483,1496.1173478340077,-1,0.0
2026-02-04 05:30:00,1514.0,1520.0,1496.0,1514.9,36402,1479.8768725924306,1497.9061718498165,-1,0.0
2026-02-05 05:30:00,1499.0,1507.0,1478.1,1483.8,554673,1480.5901684847158,1496.5627269117388,-1,0.0
