Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,1889.9,1908.7,1840.0,1859.4,369680,1801.13490532257,1797.5092880751758,1,2.0
2025-12-30 05:30:00,1851.1,1853.5,1816.2,1832.6,208888,1806.855831627557,1800.8512606394447,1,0.0
2025-12-31 05:30:00,1833.9,1887.2,1833.9,1859.9,157466,1816.500225877092,1806.4749501023548,1,0.0
2026-01-01 05:30:00,1857.9,1864.4,1837.7,1847.4,82086,1822.118366626712,1810.3725739021304,1,0.0
2026-01-02 05:30:00,1847.7,1885.0,1847.7,1857.8,186395,1828.605936330946,1814.889471625737,1,0.0
2026-01-05 05:30:00,1865.7,1917.0,1865.7,1886.6,290385,1839.1503115435007,1821.7190457566192,1,0.0
2026-01-06 05:30:00,1890.0,1892.9,1841.0,1851.9,126714,1841.46843671741,1824.593422351227,1,0.0
2026-01-07 05:30:00,1846.0,1866.3,1836.3,1860.9,106901,1845.0014482233355,1828.0511916511105,1,0.0
2026-01-08 05:30:00,1857.0,1880.9,1810.3,1820.3,256569,1840.5102758190928,1827.312982922433,1,0.0
2026-01-09 05:30:00,1813.0,1858.1,1784.9,1792.1,210648,1831.7084074883485,1823.9593655012488,1,0.0
2026-01-12 05:30:00,1800.0,1820.0,1742.4,1793.7,209370,1824.7977879450125,1821.0775211677965,1,0.0
2026-01-13 05:30:00,1801.5,1813.9,1758.1,1770.0,152802,1814.834553773192,1816.212995342292,-1,-2.0
2026-01-14 05:30:00,1766.0,1850.0,1763.9,1812.4,254445,1814.3919076326115,1815.8498529287403,-1,0.0
2026-01-16 05:30:00,1813.0,1824.6,1780.4,1789.5,162629,1809.866106244864,1813.340343126003,-1,0.0
2026-01-19 05:30:00,1776.0,1797.4,1762.8,1771.2,93440,1802.8359051094335,1809.3269771140028,-1,0.0
2026-01-20 05:30:00,1762.3,1771.9,1710.0,1715.8,182101,1787.0111950895366,1800.4196459602883,-1,0.0
2026-01-21 05:30:00,1705.0,1719.3,1656.7,1677.3,247790,1767.063705073257,1788.693965392642,-1,0.0
2026-01-22 05:30:00,1689.9,1727.7,1679.7,1682.6,168268,1751.7066677872103,1778.5897782123905,-1,0.0
2026-01-23 05:30:00,1686.8,1688.1,1635.0,1645.4,172413,1732.3781827349903,1765.905037430258,-1,0.0
2026-01-27 05:30:00,1653.6,1684.0,1621.0,1652.7,241257,1717.8912404195376,1755.123605294043,-1,0.0
2026-01-28 05:30:00,1667.5,1835.0,1660.9,1819.1,804436,1736.2928330705306,1761.216595266039,-1,0.0
2026-01-29 05:30:00,1828.2,1833.9,1762.0,1778.8,314821,1744.0214088758887,1762.8912052407018,-1,0.0
2026-01-30 05:30:00,1760.0,1838.0,1744.2,1794.9,457501,1753.272061807545,1765.9396618844444,-1,0.0
2026-02-01 05:30:00,1805.9,1858.9,1601.6,1687.6,723900,1741.3316869334458,1758.4787417049731,-1,0.0
2026-02-02 05:30:00,1700.0,1744.8,1646.0,1736.4,343828,1740.43501658191,1756.376004399738,-1,0.0
