Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,6929.0,7099.0,6902.5,7007.0,670785,6948.027549931568,6926.842582508633,1,0.0
2025-11-03 05:30:00,7030.0,7070.0,6996.5,7023.5,334962,6961.7498135803735,6936.048050841144,1,0.0
2025-11-04 05:30:00,7050.0,7060.0,6906.5,6930.0,494329,6955.977120202123,6935.47204599913,1,0.0
2025-11-06 05:30:00,6945.0,6975.0,6793.5,6806.5,435650,6928.799461983555,6923.188993999213,1,0.0
2025-11-07 05:30:00,6806.5,6897.0,6720.5,6886.0,465149,6921.017741622909,6919.647185046907,1,0.0
2025-11-10 05:30:00,6870.0,6915.5,6800.5,6866.5,514365,6911.105424964198,6914.585548375773,-1,-2.0
2025-11-11 05:30:00,6871.5,6890.0,6754.0,6873.0,409676,6904.177165879799,6910.625019959033,-1,0.0
2025-11-12 05:30:00,6906.5,6925.0,6838.5,6879.0,300606,6899.599499356199,6907.613113296268,-1,0.0
2025-11-13 05:30:00,6875.0,6946.5,6758.5,6855.0,842032,6891.490499473253,6902.602340601386,-1,0.0
2025-11-14 05:30:00,6799.0,6850.0,6670.0,6695.0,739163,6855.764954114479,6882.83068911554,-1,0.0
2025-11-17 05:30:00,6730.0,6809.0,6675.0,6799.0,789635,6845.444053366392,6874.846813961679,-1,0.0
2025-11-18 05:30:00,6835.0,6854.0,6754.0,6814.5,517129,6839.817861845229,6869.099498346281,-1,0.0
2025-11-19 05:30:00,6800.0,6911.5,6760.0,6896.5,416170,6850.123705146097,6871.709069932349,-1,0.0
2025-11-20 05:30:00,6906.0,7138.0,6886.5,7125.5,857232,6900.19212239226,6895.879634700696,1,2.0
2025-11-21 05:30:00,7125.5,7205.0,7088.5,7134.5,654156,6942.793554684576,6918.605383776821,1,0.0
2025-11-24 05:30:00,7151.5,7284.5,7135.0,7258.5,1229296,7000.194726560108,6950.976299607601,1,0.0
2025-11-25 05:30:00,7258.5,7274.5,7180.0,7218.5,521990,7039.8865944582685,6976.45474726402,1,0.0
2025-11-26 05:30:00,7258.0,7273.0,7180.0,7198.5,313545,7068.725395465855,6997.601914191256,1,0.0
2025-11-27 05:30:00,7210.0,7210.5,6981.0,6999.0,480102,7056.0480508357,6997.73506522066,1,0.0
2025-11-28 05:30:00,6999.0,7065.0,6956.0,7053.5,449709,7055.584768865572,7003.046011390121,1,0.0
2025-12-01 05:30:00,7061.5,7250.0,7025.0,7125.5,974710,7068.296629071831,7014.708296019633,1,0.0
2025-12-02 05:30:00,7125.0,7196.0,7091.5,7112.5,448174,7076.333605604224,7024.021791636811,1,0.0
2025-12-03 05:30:00,7090.0,7105.0,7042.0,7081.5,333674,7077.27295003982,7029.495906719019,1,0.0
2025-12-04 05:30:00,7098.0,7167.5,7066.5,7100.0,364672,7081.405140941671,7036.2105822695885,1,0.0
2025-12-05 05:30:00,7120.0,7218.0,7070.5,7208.0,501035,7104.4223880431855,7052.571479196295,1,0.0
2025-12-08 05:30:00,7230.0,7234.0,7115.0,7142.0,273509,7111.254681126242,7061.0884811776,1,0.0
2025-12-09 05:30:00,7142.0,7196.0,7052.0,7123.0,436443,7113.390193648743,7066.984816303542,1,0.0
2025-12-10 05:30:00,7129.5,7294.0,7129.5,7228.5,626505,7134.3192493489705,7082.367214750824,1,0.0
2025-12-11 05:30:00,7250.0,7328.5,7220.5,7256.0,502052,7156.443022194611,7098.903670488841,1,0.0
2025-12-12 05:30:00,7235.0,7274.5,7188.0,7229.0,324682,7169.635199977409,7111.293797108952,1,0.0
2025-12-15 05:30:00,7200.0,7210.5,7094.5,7121.5,391821,7160.883345436061,7112.265816431909,1,0.0
2025-12-16 05:30:00,7120.0,7121.5,7035.5,7061.5,505906,7142.813646265868,7107.430976771727,1,0.0
2025-12-17 05:30:00,7104.0,7176.5,7080.5,7134.5,594264,7141.302074217528,7110.008978983944,1,0.0
2025-12-18 05:30:00,7135.0,7144.0,7013.5,7106.5,327756,7134.974424359795,7109.6747905092825,1,0.0
2025-12-19 05:30:00,7075.0,7242.0,7075.0,7217.0,423435,7149.888165385287,7119.896239032208,1,0.0
2025-12-22 05:30:00,7238.0,7310.0,7213.0,7291.5,233966,7175.635771678871,7136.239454362474,1,0.0
2025-12-23 05:30:00,7338.0,7338.0,7280.0,7303.0,249187,7198.792904100894,7152.121411089857,1,0.0
2025-12-24 05:30:00,7300.0,7349.5,7240.5,7312.5,205296,7219.466921537094,7167.395562414633,1,0.0
2025-12-26 05:30:00,7300.0,7360.0,7274.0,7324.0,157706,7238.472935803077,7182.3102707560965,1,0.0
2025-12-29 05:30:00,7324.0,7374.5,7232.5,7272.0,282572,7244.568765657063,7190.852149731706,1,0.0
2025-12-30 05:30:00,7272.0,7312.0,7132.5,7192.5,1976062,7235.101717355778,7191.009087852496,1,0.0
2025-12-31 05:30:00,7189.0,7322.5,7140.0,7312.5,357381,7249.174132382001,7202.579650914164,1,0.0
2026-01-01 05:30:00,7317.0,7363.0,7271.5,7348.0,155326,7267.14247194891,7216.429207969958,1,0.0
2026-01-02 05:30:00,7348.0,7382.5,7298.0,7334.5,227469,7279.389295230925,7227.674045306152,1,0.0
2026-01-05 05:30:00,7344.0,7514.5,7328.0,7482.5,426798,7316.318514279848,7251.943183848423,1,0.0
2026-01-06 05:30:00,7514.0,7569.0,7484.5,7522.5,396099,7353.806057138057,7277.710499672383,1,0.0
2026-01-07 05:30:00,7523.0,7597.0,7490.0,7582.5,380761,7395.386774022047,7306.738071132156,1,0.0
2026-01-08 05:30:00,7590.0,7601.0,7539.0,7551.0,459727,7423.68008783622,7330.001111976712,1,0.0
2026-01-09 05:30:00,7582.0,7613.5,7486.0,7507.0,474627,7438.829162775089,7346.858148931311,1,0.0
2026-01-12 05:30:00,7477.0,7507.0,7322.0,7436.0,315579,7438.314769543253,7355.347849033091,1,0.0
2026-01-13 05:30:00,7488.0,7514.5,7348.0,7404.0,262636,7432.075720535388,7359.981387220415,1,0.0
2026-01-14 05:30:00,7390.0,7390.0,7236.0,7358.0,426082,7418.607407710772,7359.792683675613,1,0.0
2026-01-16 05:30:00,7330.0,7417.0,7298.5,7315.0,441023,7399.769697217905,7355.526713801745,1,0.0
2026-01-19 05:30:00,7300.0,7373.0,7268.5,7323.5,211682,7385.902479541921,7352.476550582532,1,0.0
2026-01-20 05:30:00,7336.0,7375.0,7130.0,7173.5,302200,7347.283846897934,7335.431164812767,1,0.0
2026-01-21 05:30:00,7100.5,7219.0,7005.0,7140.0,480751,7309.595874734673,7316.818672925837,-1,-2.0
2026-01-22 05:30:00,7175.0,7325.0,7026.0,7049.0,366499,7262.214806601096,7291.3121326471855,-1,0.0
2026-01-23 05:30:00,7088.5,7095.0,6950.0,6973.0,365996,7209.630296309987,7260.996691442691,-1,0.0
2026-01-27 05:30:00,7020.0,7175.0,6910.5,7164.5,498369,7201.42478788999,7251.806530352911,-1,0.0
2026-01-28 05:30:00,7124.0,7124.0,6851.0,7071.0,856378,7177.71119009181,7234.586860795491,-1,0.0
2026-01-29 05:30:00,7071.5,7108.5,6978.0,7056.5,632904,7155.672791893298,7217.626207386396,-1,0.0
