Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,198.49,198.99,196.6,197.9,1390471,199.1582193117327,199.8524167238675,-1,0.0
2025-10-29 18:30:00,197.89,198.54,195.88,196.23,1299470,198.62581580050855,199.50742465492772,-1,0.0
2025-10-30 18:30:00,196.44,197.3,194.77,195.01,1176926,197.96839474587065,199.0790984973156,-1,0.0
2025-11-02 18:30:00,195.01,196.55,193.33,196.21,1147536,197.64868661025776,198.80585102138076,-1,0.0
2025-11-03 18:30:00,196.0,197.5,193.24,193.71,2875251,196.9325617720291,198.3205318764873,-1,0.0
2025-11-05 18:30:00,194.3,194.49,190.0,190.36,1631177,195.73755054075107,197.56238598348853,-1,0.0
2025-11-06 18:30:00,190.0,191.9,188.0,191.1,1302338,194.89435953334177,196.9469206517277,-1,0.0
2025-11-09 18:30:00,191.0,192.31,190.52,191.12,759672,194.20811234546144,196.39197582775367,-1,0.0
2025-11-10 18:30:00,191.5,192.0,189.55,191.57,990820,193.72845555537756,195.93274003463424,-1,0.0
2025-11-11 18:30:00,191.5,192.4,189.95,190.21,1545460,193.0887363634907,195.3877171741929,-1,0.0
2025-11-12 18:30:00,190.21,194.84,190.21,192.25,1836360,192.93623884285603,195.08888696712688,-1,0.0
2025-11-13 18:30:00,191.6,192.89,191.45,192.5,625514,192.85692268960943,194.842326303591,-1,0.0
2025-11-16 18:30:00,192.5,194.23,192.26,193.47,944308,192.96839129149865,194.71162856039183,-1,0.0
2025-11-17 18:30:00,193.02,193.45,191.07,191.23,840921,192.65232014758976,194.3800448879736,-1,0.0
2025-11-18 18:30:00,191.18,191.66,190.38,190.87,681592,192.3282619389371,194.0457548986428,-1,0.0
2025-11-19 18:30:00,191.25,192.4,190.2,190.68,691357,192.02857795003945,193.72520681305772,-1,0.0
2025-11-20 18:30:00,190.05,190.46,188.01,189.02,1249233,191.48156377730496,193.27709187848083,-1,0.0
2025-11-23 18:30:00,188.7,195.0,188.2,194.01,2372635,191.94127945415863,193.34689265195885,-1,0.0
2025-11-24 18:30:00,194.01,194.25,190.26,191.64,1153660,191.88650137158436,193.1843314470104,-1,0.0
2025-11-25 18:30:00,191.65,192.82,190.33,192.0,817981,191.9071374858417,193.07153797586653,-1,0.0
2025-11-26 18:30:00,191.5,193.0,190.75,191.27,691591,191.79129430659776,192.89996293054597,-1,0.0
2025-11-27 18:30:00,190.74,192.5,189.66,192.25,982132,191.87469534176185,192.83806169906532,-1,0.0
2025-11-30 18:30:00,193.0,193.4,190.7,191.13,915914,191.7392961887142,192.67538915629723,-1,0.0
2025-12-01 18:30:00,191.13,192.51,189.9,191.5,921676,191.69578779076616,192.563447331888,-1,0.0
2025-12-02 18:30:00,191.79,193.95,190.51,192.0,1342220,191.75109910153597,192.509785681232,-1,0.0
2025-12-03 18:30:00,192.0,192.0,190.52,191.28,824820,191.66544471943848,192.39266323540036,-1,0.0
2025-12-04 18:30:00,191.28,191.5,190.69,191.23,572695,191.58627295226785,192.28193340345743,-1,0.0
2025-12-07 18:30:00,191.16,192.8,187.51,189.1,1300261,191.1342233245828,191.9788921269377,-1,0.0
2025-12-08 18:30:00,187.6,190.0,185.21,188.71,1345969,190.6934554473859,191.66756906722927,-1,0.0
2025-12-09 18:30:00,188.71,189.0,185.9,186.63,925754,189.954645366043,191.18780058463608,-1,0.0
2025-12-10 18:30:00,187.5,187.5,183.5,183.86,1370381,188.84652802676248,190.48991481467075,-1,0.0
2025-12-11 18:30:00,184.41,184.55,183.65,183.98,834461,187.9617047491693,189.86992292755923,-1,0.0
2025-12-14 18:30:00,183.3,184.27,182.06,183.63,890233,187.1741220675021,189.275644553506,-1,0.0
2025-12-15 18:30:00,183.63,183.63,181.95,182.66,808261,186.3533726006836,188.64558316745777,-1,0.0
2025-12-16 18:30:00,182.9,184.02,182.01,182.86,877137,185.71821394601383,188.0945752467475,-1,0.0
2025-12-17 18:30:00,182.86,184.24,181.28,183.34,790011,185.28581141037492,187.64175855658107,-1,0.0
2025-12-18 18:30:00,183.52,183.6,181.7,182.82,888709,184.8374820630341,187.1825434559543,-1,0.0
2025-12-21 18:30:00,183.1,185.0,182.41,183.94,1263592,184.67430350611875,186.87372979348245,-1,0.0
2025-12-22 18:30:00,185.0,190.56,184.06,185.93,2824376,184.9026119595517,186.78385076553167,-1,0.0
2025-12-23 18:30:00,185.93,202.4,183.81,189.39,46447634,185.71850069417863,187.0320554545287,-1,0.0
2025-12-25 18:30:00,193.89,198.13,191.35,193.48,16924568,187.1296823861462,187.64614541124024,-1,0.0
2025-12-28 18:30:00,192.6,193.45,189.01,190.18,5054408,187.68428558866503,187.887464895884,-1,0.0
2025-12-29 18:30:00,190.16,190.42,188.1,188.65,2094995,187.8598700270896,187.9600872867522,-1,0.0
2025-12-30 18:30:00,189.64,194.25,187.94,192.55,4479975,188.71262093125512,188.39722183087105,1,2.0
2025-12-31 18:30:00,193.3,193.45,190.01,190.79,1116643,189.09032621648143,188.62510546602616,1,0.0
2026-01-01 18:30:00,191.0,194.24,190.1,191.5,2680126,189.5284487225757,188.89890494545227,1,0.0
2026-01-04 18:30:00,193.35,195.73,191.3,191.64,1937214,189.91236713665285,189.15996161731397,1,0.0
2026-01-05 18:30:00,192.0,192.0,189.8,190.39,1366909,189.9992094754432,189.2771081299507,1,0.0
2026-01-06 18:30:00,190.01,190.83,188.49,190.12,1638920,190.021171388999,189.35738354614583,1,0.0
2026-01-07 18:30:00,190.13,190.81,188.5,188.72,2080464,189.78459477281731,189.29668035127483,1,0.0
2026-01-08 18:30:00,188.72,190.38,187.14,188.65,1699403,189.57830481412327,189.2350917463915,1,0.0
2026-01-11 18:30:00,188.93,189.4,185.5,187.17,3302774,189.14043121155535,189.0384163419733,1,0.0
2026-01-12 18:30:00,187.52,187.98,186.9,187.47,1012946,188.83671644581804,188.88904335702344,-1,-2.0
2026-01-13 18:30:00,187.47,188.7,186.94,187.57,1021528,188.6064043647602,188.76342018016408,-1,0.0
2026-01-15 18:30:00,187.57,187.65,185.11,185.28,2525284,188.00160357116744,188.43166587729127,-1,0.0
2026-01-18 18:30:00,185.18,185.4,183.1,183.76,2481135,187.23040292186425,187.9867453175493,-1,0.0
2026-01-19 18:30:00,183.8,183.94,182.66,182.75,2993156,186.415784208798,187.4880076682589,-1,0.0
2026-01-20 18:30:00,182.8,186.45,180.66,185.8,4252638,186.303823443562,187.3272450331866,-1,0.0
2026-01-21 18:30:00,186.49,187.1,184.99,186.04,1938104,186.25585554473253,187.2046502681212,-1,0.0
2026-01-22 18:30:00,186.5,186.5,183.1,183.68,1082808,185.78751817296296,186.8689692902049,-1,0.0
2026-01-26 18:30:00,184.0,184.9,182.0,183.38,1594944,185.3497875960606,186.5366865006616,-1,0.0
