Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-01-02 05:30:00,363.5,368.45,360.65,365.85,7088047,353.0205567788515,341.2797985582652,1,0.0
2026-01-05 05:30:00,366.05,372.9,358.45,361.0,6255317,354.4713646372421,343.1579129812876,1,0.0
2026-01-06 05:30:00,361.9,367.75,354.4,358.3,5660162,355.1674801577435,344.6000165068793,1,0.0
2026-01-07 05:30:00,358.8,365.9,356.25,357.4,7777810,355.5733928563356,345.8190625538432,1,0.0
2026-01-08 05:30:00,357.4,360.75,341.0,342.55,8367219,353.20550324609275,345.507723263001,1,0.0
2026-01-09 05:30:00,344.0,350.35,330.3,332.2,10019235,349.3863208377122,344.2403210474771,1,0.0
2026-01-12 05:30:00,333.45,333.9,323.1,331.65,9252024,346.16153523085546,343.0412428524793,1,0.0
2026-01-13 05:30:00,334.0,337.65,325.05,330.2,7141388,343.25943791615447,341.81826734271937,1,0.0
2026-01-14 05:30:00,329.5,341.9,328.0,338.3,10947879,342.35772193139906,341.4831942624604,1,0.0
2026-01-16 05:30:00,341.0,344.95,333.5,335.15,6964569,341.04722703478103,340.8800329041308,1,0.0
2026-01-19 05:30:00,332.95,337.7,329.8,331.3,5086365,339.2750039375481,339.9676488180231,-1,-2.0
2026-01-20 05:30:00,331.3,331.55,318.95,320.3,7883696,335.82500322163025,338.0945394067828,-1,0.0
2026-01-21 05:30:00,318.0,324.15,313.8,317.1,8128372,332.42045718133386,336.09505946327965,-1,0.0
2026-01-22 05:30:00,322.6,330.5,319.35,329.0,7930048,331.7985558756368,335.41933951439586,-1,0.0
2026-01-23 05:30:00,331.0,334.8,323.4,325.15,6752882,330.5897275346119,334.4413071796915,-1,0.0
2026-01-27 05:30:00,327.9,328.3,321.05,323.9,6925291,329.3734134374097,333.437373162578,-1,0.0
2026-01-28 05:30:00,328.4,344.2,326.5,342.5,12410845,331.7600655396988,334.3004804804277,-1,0.0
2026-01-29 05:30:00,348.55,352.8,331.2,341.45,27044493,333.5218718052081,334.9813871013393,-1,0.0
