Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,5027.5,5027.8,4960.0,4978.0,58761,4997.407348842248,4925.191597983743,1,0.0
2025-10-29 18:30:00,5014.0,5014.0,4890.7,4976.8,124188,4993.660558143657,4930.106683890053,1,0.0
2025-10-30 18:30:00,5525.0,5839.0,5428.4,5687.4,5251693,5119.795002117537,5002.229856852906,1,0.0
2025-11-02 18:30:00,5700.0,6099.0,5700.0,5905.5,2486305,5262.650456277985,5088.255584771677,1,0.0
2025-11-03 18:30:00,5869.5,6099.0,5818.0,6055.0,808707,5406.714009681988,5180.326481460089,1,0.0
2025-11-05 18:30:00,6023.0,6138.0,5980.0,6081.0,454757,5529.311462467081,5266.104911797223,1,0.0
2025-11-06 18:30:00,6039.5,6120.0,5952.0,5969.0,324340,5609.254832927611,5333.047301149869,1,0.0
2025-11-09 18:30:00,5950.0,6045.0,5950.0,5993.5,177911,5679.117590577136,5395.947558183215,1,0.0
2025-11-10 18:30:00,5993.5,6122.5,5980.5,6024.0,207081,5741.823483199474,5455.76207645148,1,0.0
2025-11-11 18:30:00,6083.0,6083.0,5982.5,6022.5,179442,5792.855577163205,5509.7371167894335,1,0.0
2025-11-12 18:30:00,6048.0,6096.0,6013.0,6038.0,120754,5837.427290406259,5560.047867571392,1,0.0
2025-11-13 18:30:00,6033.5,6070.0,6002.0,6021.5,98666,5870.895055786939,5603.995689707451,1,0.0
2025-11-16 18:30:00,6061.0,6168.5,5980.0,6003.0,198064,5894.91413655295,5641.996100211502,1,0.0
2025-11-17 18:30:00,6030.0,6060.0,5955.0,6026.5,191163,5918.838838997868,5678.615519238978,1,0.0
2025-11-18 18:30:00,6010.0,6084.5,5979.5,6023.0,75432,5937.7772319073465,5711.414041216218,1,0.0
2025-11-19 18:30:00,6050.0,6065.0,5961.0,5979.0,84783,5945.272280651465,5736.898418243245,1,0.0
2025-11-20 18:30:00,5980.0,5995.0,5853.0,5973.0,123829,5950.31368416938,5759.3842831724605,1,0.0
2025-11-23 18:30:00,6014.0,6041.5,5825.5,5849.0,213604,5931.893014320402,5767.919113346512,1,0.0
2025-11-24 18:30:00,5845.0,5875.5,5759.0,5782.5,76706,5904.730648080329,5769.307769218272,1,0.0
2025-11-25 18:30:00,5800.0,5878.5,5776.5,5822.0,47401,5889.688712065723,5774.3260769117705,1,0.0
2025-11-26 18:30:00,5869.0,5869.0,5701.0,5735.0,64599,5861.563491690137,5770.580736253507,1,0.0
2025-11-27 18:30:00,5755.0,5825.0,5667.0,5735.5,179874,5838.642856837385,5767.239713753173,1,0.0
2025-11-30 18:30:00,5788.0,5823.0,5735.5,5750.0,84074,5822.5259737760425,5765.597836252871,1,0.0
2025-12-01 18:30:00,5725.0,5895.0,5701.5,5786.5,130383,5815.975796725853,5767.588518514503,1,0.0
2025-12-02 18:30:00,5800.0,5849.0,5727.0,5828.5,100426,5818.25292459388,5773.3896119893125,1,0.0
2025-12-03 18:30:00,5823.0,5835.0,5718.0,5765.0,74509,5808.57057466772,5772.590601323664,1,0.0
2025-12-04 18:30:00,5774.0,5798.0,5723.0,5772.0,72734,5801.921379273588,5772.534353578552,1,0.0
2025-12-07 18:30:00,5750.5,5767.0,5541.5,5563.0,74187,5758.481128496573,5752.578700856786,1,0.0
2025-12-08 18:30:00,5519.5,5740.0,5440.0,5707.0,204296,5749.120923315378,5748.237872203758,1,0.0
2025-12-09 18:30:00,5730.0,6039.0,5665.5,5950.0,530118,5785.644391803491,5767.453312946258,1,0.0
2025-12-10 18:30:00,5900.0,6098.0,5860.0,6043.0,169017,5832.436320566492,5793.695854570424,1,0.0
2025-12-11 18:30:00,6040.0,6223.0,6040.0,6122.5,259808,5885.175171372584,5825.010535087526,1,0.0
2025-12-14 18:30:00,6115.0,6205.0,6050.0,6144.0,89002,5932.234231123023,5855.390484126809,1,0.0
2025-12-15 18:30:00,6144.0,6156.0,6010.0,6030.0,78794,5950.009825464291,5872.019961829017,1,0.0
2025-12-16 18:30:00,6030.0,6044.0,5878.0,5912.5,77124,5943.189857198056,5875.875203559586,1,0.0
2025-12-17 18:30:00,5907.5,5918.5,5785.0,5807.5,51396,5918.518974071136,5869.363279411055,1,0.0
2025-12-18 18:30:00,5824.5,5967.5,5780.0,5845.0,148636,5905.151887876384,5867.042967086192,1,0.0
2025-12-21 18:30:00,5844.5,5927.5,5770.5,5883.5,152624,5901.215180989769,5868.610303554174,1,0.0
2025-12-22 18:30:00,5890.0,6089.0,5860.0,6063.5,168685,5930.721511718901,5887.171227025206,1,0.0
2025-12-23 18:30:00,6080.0,6083.0,5850.5,5874.0,106978,5920.408509588191,5885.916824451377,1,0.0
2025-12-25 18:30:00,5899.0,5916.0,5750.0,5774.5,113505,5893.879689663065,5875.30569831315,1,0.0
2025-12-28 18:30:00,5774.0,5924.5,5711.5,5881.0,169627,5891.537927906144,5875.848012759518,1,0.0
2025-12-29 18:30:00,5866.0,6207.0,5765.5,6136.5,543744,5936.076486468663,5900.672011544326,1,0.0
2025-12-30 18:30:00,6136.0,6165.0,5870.0,5920.0,258489,5933.153488928905,5902.512772349628,1,0.0
2025-12-31 18:30:00,5950.0,6036.0,5870.5,5932.5,101811,5933.034672760014,5905.36869879252,1,0.0
2026-01-01 18:30:00,5915.0,5997.0,5881.5,5903.0,110033,5927.573823167283,5905.143108431328,1,0.0
2026-01-04 18:30:00,5903.0,5987.5,5888.5,5937.5,91016,5929.378582591413,5908.224717152154,1,0.0
2026-01-05 18:30:00,5974.5,5974.5,5718.0,5751.0,122700,5896.9461130293375,5893.250934566234,1,0.0
2026-01-06 18:30:00,5779.5,5861.0,5727.5,5837.0,112630,5886.046819751276,5887.893702702782,-1,-2.0
2026-01-07 18:30:00,5828.0,5845.0,5724.0,5772.5,115437,5865.401943432862,5876.903826254898,-1,0.0
2026-01-08 18:30:00,5750.0,5895.0,5659.5,5698.5,149473,5835.056135535978,5859.9129856591935,-1,0.0
2026-01-11 18:30:00,5743.0,5842.5,5709.0,5788.0,133708,5826.500474529435,5853.064129882127,-1,0.0
2026-01-12 18:30:00,5788.0,6009.0,5770.0,5988.0,172579,5855.864024614993,5865.915165131448,-1,0.0
2026-01-13 18:30:00,5960.0,6087.5,5934.0,6032.0,185693,5887.888747412267,5881.732768452263,1,2.0
2026-01-15 18:30:00,6032.0,6181.0,5961.0,6156.5,202662,5936.727156973673,5907.901076218714,1,0.0
2026-01-18 18:30:00,6180.0,6273.5,6072.5,6112.5,270837,5968.685855705733,5927.386688007407,1,0.0
2026-01-19 18:30:00,6097.0,6113.0,5910.0,5938.5,101814,5963.197518304691,5928.445098673368,1,0.0
2026-01-20 18:30:00,5890.0,5894.5,5606.5,5801.5,203759,5933.797969522019,5916.355089275904,1,0.0
2026-01-21 18:30:00,5786.0,5935.0,5705.0,5917.5,167468,5930.834702336198,5916.464128392485,1,0.0
2026-01-22 18:30:00,5910.5,6010.0,5846.5,5919.0,112538,5928.68293827507,5916.705639974152,1,0.0
2026-01-26 18:30:00,5948.5,5959.5,5715.5,5870.5,130270,5918.104222225058,5912.305102833758,1,0.0
