Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-06 05:30:00,915.5,928.0,876.5,921.0,788812,932.9636142292184,923.3919540075166,1,0.0
2025-11-07 05:30:00,914.95,943.45,900.0,934.8,134790,933.2975025511786,924.4784345782292,1,0.0
2025-11-10 05:30:00,925.0,949.0,923.25,946.1,98879,935.6252293600552,926.5376312850644,1,0.0
2025-11-11 05:30:00,941.4,970.0,939.0,967.85,219092,941.4842785673178,930.4721425912488,1,0.0
2025-11-12 05:30:00,965.0,980.8,958.5,969.55,173571,946.5871370096236,934.1938432968444,1,0.0
2025-11-13 05:30:00,970.0,985.6,961.3,971.15,143184,951.0531120987828,937.7134772685736,1,0.0
2025-11-14 05:30:00,965.0,974.0,965.0,969.35,83068,954.3798189899132,940.7264794334712,1,0.0
2025-11-17 05:30:00,972.7,1005.0,968.05,998.5,202100,962.4016700826562,946.2287194874264,1,0.0
2025-11-18 05:30:00,1002.1,1012.5,981.55,1001.5,116509,969.5104573403552,951.4926509648144,1,0.0
2025-11-19 05:30:00,997.0,998.9,983.65,987.4,54856,972.7631014602904,954.912398491975,1,0.0
2025-11-20 05:30:00,993.9,1002.0,990.1,997.35,85031,977.2334466493284,958.9540748260724,1,0.0
2025-11-21 05:30:00,997.0,1001.6,976.8,983.35,40995,978.3455472585416,961.2774962712084,1,0.0
2025-11-24 05:30:00,984.9,1074.0,980.0,1052.65,4789005,991.8554477569884,969.9796394834744,1,0.0
2025-11-25 05:30:00,1047.0,1047.0,1020.1,1029.25,342840,998.6544572557176,975.6244357231434,1,0.0
2025-11-26 05:30:00,1027.6,1036.7,1005.0,1028.3,151901,1004.0445559364964,980.6411561304632,1,0.0
2025-11-27 05:30:00,1030.95,1034.35,1019.2,1024.1,73037,1007.6910003116786,984.7800936418477,1,0.0
2025-11-28 05:30:00,1025.0,1033.0,1017.0,1020.7,69822,1010.0562729822824,988.2010371045288,1,0.0
2025-12-01 05:30:00,1031.0,1074.0,1025.8,1057.9,442667,1018.7551324400492,994.839033570764,1,0.0
2025-12-02 05:30:00,1060.1,1073.4,1050.0,1066.4,252376,1027.4178356327675,1001.6543637068818,1,0.0
2025-12-03 05:30:00,1066.8,1071.5,1030.1,1043.3,73620,1030.3055018813552,1005.6206147824169,1,0.0
2025-12-04 05:30:00,1037.5,1055.0,1032.1,1051.9,64866,1034.2317742665634,1010.0281752793296,1,0.0
2025-12-05 05:30:00,1052.0,1055.4,1017.4,1027.1,97560,1032.935088036279,1011.6540633479648,1,0.0
2025-12-08 05:30:00,1032.0,1055.0,1014.1,1028.3,123766,1032.0923447569555,1013.2393906481584,1,0.0
2025-12-09 05:30:00,1028.3,1031.0,989.8,1005.4,187471,1027.2391911647817,1012.4927820150006,1,0.0
2025-12-10 05:30:00,1000.0,1021.6,986.8,994.2,69457,1021.2320654984576,1010.7506122992862,1,0.0
2025-12-11 05:30:00,1000.0,1004.9,982.5,998.8,68850,1017.1535081351016,1009.6124587469732,1,0.0
2025-12-12 05:30:00,1000.9,1017.5,992.0,996.2,179756,1013.343779383265,1008.335081723452,1,0.0
2025-12-15 05:30:00,999.2,1011.9,999.2,1009.7,60966,1012.6812740408532,1008.4650739402662,1,0.0
2025-12-16 05:30:00,1010.0,1010.0,986.1,990.5,64813,1008.6483151243344,1006.7541145173838,1,0.0
2025-12-17 05:30:00,991.9,1009.6,990.1,993.7,67341,1005.9304396471828,1005.5108655157284,1,0.0
2025-12-18 05:30:00,1002.9,1002.9,955.6,982.1,135261,1001.597632438604,1003.2812592761352,-1,-2.0
2025-12-19 05:30:00,983.9,1017.6,975.0,1008.7,760159,1002.8889719952214,1003.7973298212652,-1,0.0
