Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-09 18:30:00,342.85,348.0,341.8,342.6,3749704,349.9302959124577,354.7631136481144,-1,0.0
2025-12-10 18:30:00,343.0,345.2,340.25,344.0,4041253,348.85206029201083,353.73805520543686,-1,0.0
2025-12-11 18:30:00,346.8,346.8,341.05,344.4,3316506,348.0425947843725,352.8487166144429,-1,0.0
2025-12-14 18:30:00,341.8,343.3,336.7,342.5,6075999,347.0348502781229,351.8631245559245,-1,0.0
2025-12-15 18:30:00,342.5,343.0,334.8,335.4,6230737,344.91942295482784,350.29520793155075,-1,0.0
2025-12-16 18:30:00,337.05,337.3,332.5,333.95,4532037,342.9249824175864,348.73852146187926,-1,0.0
2025-12-17 18:30:00,334.9,338.0,330.95,337.0,6827303,341.84771288711613,347.6205670369384,-1,0.0
2025-12-18 18:30:00,338.0,340.5,336.45,339.2,3443420,341.3663105440041,346.8186082715157,-1,0.0
2025-12-21 18:30:00,340.5,345.85,339.6,344.3,3206025,341.89970862691246,346.5787408170856,-1,0.0
2025-12-22 18:30:00,345.8,357.5,343.35,354.2,8591989,344.13612524020107,347.3045750249822,-1,0.0
2025-12-23 18:30:00,355.1,358.2,353.8,354.75,3790465,346.06592065107355,348.0136631178411,-1,0.0
2025-12-25 18:30:00,354.85,360.45,353.55,357.1,5271033,348.0721168963329,348.8790285351896,-1,0.0
2025-12-28 18:30:00,358.0,359.4,353.15,355.95,5665134,349.50445927881776,349.55245438898106,-1,0.0
2025-12-29 18:30:00,355.9,355.9,350.0,351.4,4931091,349.8491030463054,349.72841111384,1,2.0
2025-12-30 18:30:00,351.6,362.0,351.55,356.8,5847158,351.11290249243166,350.40189576966475,1,0.0
2025-12-31 18:30:00,360.0,368.6,359.35,367.7,13409679,354.12873840289865,352.04933426779195,1,0.0
2026-01-01 18:30:00,370.0,384.0,369.5,380.65,24228761,358.950785966008,354.7732071946689,1,0.0
2026-01-04 18:30:00,384.4,386.7,377.55,381.0,12532845,362.9597339721884,357.2709969856528,1,0.0
2026-01-05 18:30:00,383.0,387.8,378.6,382.85,9931356,366.576145977245,359.7070925108287,1,0.0
2026-01-06 18:30:00,382.85,387.2,381.55,385.25,9531582,369.9713921632005,362.1397503669403,1,0.0
2026-01-07 18:30:00,386.0,387.45,369.25,371.4,10208126,370.23113904261857,363.0216789034222,1,0.0
2026-01-08 18:30:00,370.0,373.7,362.0,363.6,7858619,369.0254773985061,363.0767571030962,1,0.0
2026-01-11 18:30:00,364.0,371.45,358.15,370.5,7377850,369.29357241695953,363.7837326170871,1,0.0
2026-01-12 18:30:00,372.6,373.1,363.6,366.9,5886522,368.85837743205775,364.0805199868883,1,0.0
2026-01-13 18:30:00,366.75,373.0,364.3,369.9,4870804,369.04776335350175,364.6347561786132,1,0.0
2026-01-15 18:30:00,370.0,377.5,369.8,371.0,8728064,369.40271547104686,365.24096987588814,1,0.0
2026-01-18 18:30:00,370.9,374.2,368.5,370.1,8850224,369.5294944763111,365.70373464961307,1,0.0
2026-01-19 18:30:00,369.75,369.75,357.05,358.9,13205286,367.59685911698176,365.0557599210785,1,0.0
2026-01-20 18:30:00,357.15,359.65,351.1,355.8,12973950,365.4519756411669,364.1742589762139,1,0.0
2026-01-21 18:30:00,359.95,368.4,359.55,366.2,9495251,365.5879800700456,364.3671866927649,1,0.0
2026-01-22 18:30:00,367.25,370.65,360.5,361.35,9232847,364.8174382391282,364.0798355791682,1,0.0
2026-01-26 18:30:00,362.9,366.0,359.85,363.95,8191822,364.6597221956503,364.06747028591406,1,0.0
