Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,399.0,412.4,398.7,410.7,10944400,399.6644707555036,396.5585754987706,1,0.0
2025-10-29 18:30:00,411.05,413.25,408.3,409.8,3782450,401.5072942545029,397.8196635465067,1,0.0
2025-10-30 18:30:00,409.6,409.9,404.5,404.9,5071291,402.1241498445933,398.4939813039823,1,0.0
2025-11-02 18:30:00,403.85,409.5,401.25,408.6,4166052,403.3015771455764,399.45645927503153,1,0.0
2025-11-03 18:30:00,407.5,408.0,398.55,400.6,6132035,402.8103813009261,399.5653679155048,1,0.0
2025-11-05 18:30:00,400.7,402.3,390.25,391.75,5024909,400.7994028825759,398.82104716164713,1,0.0
2025-11-06 18:30:00,390.95,394.4,386.0,393.2,4676601,399.4176932675621,398.2857093367284,1,0.0
2025-11-09 18:30:00,393.2,397.9,392.35,395.85,2906630,398.769021764369,398.0537370189447,1,0.0
2025-11-10 18:30:00,395.8,396.4,390.05,395.6,3826554,398.1928359890292,397.8200477790452,1,0.0
2025-11-11 18:30:00,390.0,395.9,387.5,388.65,7856248,396.4577749001147,396.9467098953266,-1,-2.0
2025-11-12 18:30:00,389.4,392.7,385.0,388.8,5052456,395.0654521910029,396.1708327624384,-1,0.0
2025-11-13 18:30:00,388.8,390.0,385.15,388.4,5263918,393.8535517926387,395.43075345173,-1,0.0
2025-11-16 18:30:00,388.5,393.4,388.5,392.75,6120004,393.65290601215895,395.1754435991843,-1,0.0
2025-11-17 18:30:00,394.0,394.0,385.5,386.25,4583330,392.3069231008573,394.3254013516429,-1,0.0
2025-11-18 18:30:00,386.95,389.75,384.2,389.1,3747191,391.7238461734287,393.8277440800579,-1,0.0
2025-11-19 18:30:00,389.25,392.0,387.0,388.1,3477240,391.0649650509871,393.28224464386193,-1,0.0
2025-11-20 18:30:00,388.05,390.2,385.7,387.0,4036922,390.3258804962621,392.6839356301608,-1,0.0
2025-11-23 18:30:00,390.0,391.5,381.2,382.55,5819567,388.91208404239626,391.7187989034788,-1,0.0
2025-11-24 18:30:00,383.0,383.65,379.0,380.0,4238096,387.2917051255969,390.6027228174332,-1,0.0
2025-11-25 18:30:00,380.5,392.0,380.3,391.5,4917525,388.0568496482156,390.6881777872014,-1,0.0
2025-11-26 18:30:00,392.4,399.95,391.5,392.05,7412732,388.7828769849036,390.8178751408013,-1,0.0
2025-11-27 18:30:00,392.2,393.95,389.4,390.1,3760769,389.0223538967393,390.74950607977263,-1,0.0
2025-11-30 18:30:00,390.65,393.0,386.7,389.75,3420680,389.1546531882413,390.6543150245562,-1,0.0
2025-12-01 18:30:00,387.1,389.15,385.9,388.45,3302460,389.0265344267428,390.4443802603128,-1,0.0
2025-12-02 18:30:00,387.2,389.1,382.3,383.65,3885600,388.0489827127895,389.7972964259973,-1,0.0
2025-12-03 18:30:00,383.6,386.85,382.0,384.45,3786100,387.394622219555,389.2880300997119,-1,0.0
2025-12-04 18:30:00,385.0,386.0,380.55,384.5,5332479,386.868327270545,388.8320272330726,-1,0.0
2025-12-07 18:30:00,383.2,385.25,372.3,374.15,7008862,384.5559041304459,387.4337389251609,-1,0.0
2025-12-08 18:30:00,373.5,378.35,369.8,376.25,2822828,383.0457397430921,386.3686209322884,-1,0.0
2025-12-09 18:30:00,376.75,382.4,376.5,379.85,4914788,382.464696153439,385.7477998911181,-1,0.0
2025-12-10 18:30:00,379.85,382.25,376.2,380.15,3985013,382.0438423073592,385.214676091964,-1,0.0
2025-12-11 18:30:00,382.1,383.6,379.8,381.95,6778054,382.0267800696575,384.903754559396,-1,0.0
2025-12-14 18:30:00,380.0,382.4,378.0,381.65,3359948,381.958274602447,384.59387317278686,-1,0.0
2025-12-15 18:30:00,381.65,381.9,378.2,379.85,2682924,381.5749519474566,384.1420757277596,-1,0.0
2025-12-16 18:30:00,379.85,383.3,377.3,378.55,2168123,381.0249606842826,383.6094970870205,-1,0.0
2025-12-17 18:30:00,377.5,377.65,373.0,374.95,3323975,379.9204223780494,382.7847830787329,-1,0.0
2025-12-18 18:30:00,375.05,381.45,373.5,380.55,3882916,380.03489103658586,382.571946595044,-1,0.0
2025-12-21 18:30:00,381.0,382.7,380.0,380.8,3280837,380.1740017572066,382.4031897764684,-1,0.0
2025-12-22 18:30:00,380.8,383.5,380.5,382.2,2330687,380.5423650740781,382.3838383691857,-1,0.0
2025-12-23 18:30:00,382.2,383.7,379.0,379.7,5215726,380.3892077878821,382.1282347149775,-1,0.0
2025-12-25 18:30:00,378.9,381.9,378.1,379.55,2459099,380.2366245537217,381.8826885516463,-1,0.0
2025-12-28 18:30:00,379.0,380.3,375.15,376.2,2379612,379.50269281668136,381.3414801181562,-1,0.0
2025-12-29 18:30:00,376.05,376.9,372.7,374.35,1675136,378.5658395772848,380.675624868808,-1,0.0
2025-12-30 18:30:00,375.0,380.75,374.8,379.6,2075846,378.7538687450512,380.573184405112,-1,0.0
2025-12-31 18:30:00,380.0,382.25,379.0,381.85,1798707,379.3168017004964,380.6947858903394,-1,0.0
2026-01-01 18:30:00,381.85,393.65,381.25,393.1,13045325,381.8228377549516,381.8762348531642,-1,0.0
2026-01-04 18:30:00,392.5,393.0,387.3,388.85,3966735,383.1005036176877,382.5404029623867,1,2.0
2026-01-05 18:30:00,388.85,390.45,384.75,386.5,3689482,383.7185938690171,382.9175074421594,1,0.0
2026-01-06 18:30:00,386.6,387.9,379.0,380.75,4136188,383.1788495291958,382.7110781619537,1,0.0
2026-01-07 18:30:00,380.15,381.85,373.05,374.2,3791372,381.5463314329784,381.9004992893867,-1,-2.0
2026-01-08 18:30:00,373.0,374.0,362.95,364.8,5875179,378.50154389970953,380.27188030944507,-1,0.0
2026-01-11 18:30:00,364.8,371.35,360.1,370.6,5589564,377.0648995543078,379.3507488514027,-1,0.0
2026-01-12 18:30:00,370.6,372.2,365.15,368.45,3242292,375.49855418079727,378.3125822941263,-1,0.0
2026-01-13 18:30:00,366.4,370.0,366.3,367.4,3084937,374.0260897842887,377.2732887423048,-1,0.0
2026-01-15 18:30:00,368.0,372.35,364.2,366.1,3726735,372.5849825507816,376.2091660049424,-1,0.0
2026-01-18 18:30:00,366.1,368.7,362.0,363.2,2283012,370.8786220870031,374.9701978139955,-1,0.0
2026-01-19 18:30:00,362.45,364.15,351.1,352.95,3143726,367.6188726166389,372.8730361174245,-1,0.0
2026-01-20 18:30:00,351.95,353.6,346.5,349.35,4066338,364.2972594136136,370.6327469633841,-1,0.0
2026-01-21 18:30:00,351.0,354.95,349.8,353.3,3432952,362.29775770204753,368.98200915734753,-1,0.0
2026-01-22 18:30:00,355.0,355.0,344.1,345.25,3122016,359.1981653925843,366.7218178090287,-1,0.0
