Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-04 05:30:00,320.0,321.8,317.0,318.6,1352129,309.4686429070201,301.0234650528492,1,0.0
2025-11-06 05:30:00,319.95,323.25,310.55,311.9,1053585,309.91070783301643,302.0593255240064,1,0.0
2025-11-07 05:30:00,311.8,319.5,303.7,313.25,5384033,310.5178518633771,303.12510404552955,1,0.0
2025-11-10 05:30:00,316.9,317.4,312.15,313.5,2138869,311.0600606154904,304.1131893745267,1,0.0
2025-11-11 05:30:00,313.0,318.5,310.5,317.75,1561470,312.2764132308557,305.4119332436194,1,0.0
2025-11-12 05:30:00,319.8,319.8,306.7,309.35,1868399,311.74433809797284,305.7869872204176,1,0.0
2025-11-13 05:30:00,309.1,311.45,305.45,309.85,1506680,311.39991298925054,306.173940818473,1,0.0
2025-11-14 05:30:00,310.0,312.15,307.85,308.65,655501,310.8999288093868,306.4097559786184,1,0.0
2025-11-17 05:30:00,310.15,314.5,308.45,314.2,840398,311.49994175313464,307.15168398065475,1,0.0
2025-11-18 05:30:00,315.0,323.75,312.75,322.9,3817973,313.572679616201,308.6515236015448,1,0.0
2025-11-19 05:30:00,324.35,333.5,321.2,329.85,4931759,316.53219241325536,310.67042611568337,1,0.0
2025-11-20 05:30:00,331.95,348.95,331.45,346.6,11947280,321.9990665199361,314.0922902951421,1,0.0
2025-11-21 05:30:00,345.9,354.6,340.55,342.55,8201869,325.73559987994776,316.80254836227147,1,0.0
2025-11-24 05:30:00,342.55,359.85,341.1,357.55,9759710,331.52003626541176,320.6832580420551,1,0.0
2025-11-25 05:30:00,355.55,364.0,351.0,360.35,3612268,336.7618478535187,324.4610429904308,1,0.0
2025-11-26 05:30:00,361.95,363.05,347.55,349.85,3040276,339.14151188015165,326.8790388961041,1,0.0
2025-11-27 05:30:00,351.0,365.0,350.25,363.65,3867503,343.597600629215,330.3810351917132,1,0.0
2025-11-28 05:30:00,364.0,372.95,361.65,371.85,6377055,348.73440051481225,334.33046041155,1,0.0
2025-12-01 05:30:00,375.4,387.0,357.65,367.9,10877280,352.21905496666454,337.52755941997384,1,0.0
2025-12-02 05:30:00,367.55,373.9,361.25,365.0,4680477,354.5428631545437,340.14398233235727,1,0.0
2025-12-03 05:30:00,365.55,366.5,351.35,355.5,2381256,354.7168880355357,341.6064602054661,1,0.0
2025-12-04 05:30:00,355.4,355.4,343.7,347.0,3073831,353.31381748362014,342.12013066208834,1,0.0
2025-12-05 05:30:00,345.0,370.5,344.55,367.55,15441892,355.9022143047801,344.54202297998467,1,0.0
2025-12-08 05:30:00,367.0,367.5,344.0,351.4,3701783,355.0836298857291,345.1951636485575,1,0.0
2025-12-09 05:30:00,350.9,354.75,344.0,353.4,3206538,354.7775153610511,345.9765766344092,1,0.0
2025-12-10 05:30:00,355.0,355.3,345.4,347.15,4492904,353.3906943863145,346.0883312406559,1,0.0
2025-12-11 05:30:00,347.55,350.75,338.85,340.3,2671762,351.0105681342573,345.5370615986887,1,0.0
2025-12-12 05:30:00,343.3,354.45,339.85,346.1,3314650,350.1177375643923,345.59067477976595,1,0.0
2025-12-15 05:30:00,345.0,349.45,342.05,348.3,1247974,349.78723982541186,345.8487057531216,1,0.0
2025-12-16 05:30:00,348.0,348.5,340.6,341.6,2187620,348.29865076624606,345.44406710996714,1,0.0
2025-12-17 05:30:00,343.3,353.85,342.5,351.7,4262109,348.91707789965585,346.03987024235124,1,0.0
2025-12-18 05:30:00,351.7,366.7,349.15,365.15,6242162,351.8685182815366,347.8598826002226,1,0.0
2025-12-19 05:30:00,365.15,378.55,362.0,376.6,5356269,356.3651513212572,350.59703663829663,1,0.0
2025-12-22 05:30:00,376.6,398.95,374.85,394.3,5381489,363.26239653557406,354.7592236251255,1,0.0
2025-12-23 05:30:00,396.0,412.2,377.0,386.2,10152055,367.4328698927424,357.7535832798755,1,0.0
2025-12-24 05:30:00,386.1,398.9,384.35,389.65,3821693,371.4723480940619,360.7913372532207,1,0.0
2025-12-26 05:30:00,389.65,397.4,387.25,394.15,2982630,375.5955575315052,363.968352752914,1,0.0
2025-12-29 05:30:00,396.0,396.75,379.8,386.4,3588920,377.560001616686,366.10470010977934,1,0.0
2025-12-30 05:30:00,386.45,408.2,385.1,404.4,11718964,382.4400013227431,369.7518715278956,1,0.0
2025-12-31 05:30:00,407.45,408.0,395.5,403.0,4876797,386.1781829004261,372.9183599538103,1,0.0
2026-01-01 05:30:00,402.5,405.8,398.25,404.15,2358460,389.44578600943953,375.8928018629712,1,0.0
2026-01-02 05:30:00,403.9,410.0,399.85,402.95,2125824,391.90109764408686,378.4696778760216,1,0.0
2026-01-05 05:30:00,400.0,404.4,382.1,384.2,4430405,390.5008980724347,379.01542284021,1,0.0
2026-01-06 05:30:00,386.1,387.0,372.3,374.35,2279370,387.5643711501738,378.571096855428,1,0.0
2026-01-07 05:30:00,372.9,376.3,355.1,360.0,5107714,382.5526673046877,376.8024209644349,1,0.0
2026-01-08 05:30:00,361.8,369.0,353.65,355.05,3738500,377.55218234019895,374.7307618249649,1,0.0
2026-01-09 05:30:00,356.4,359.3,346.8,348.5,2919673,372.26996736925366,372.2325940321112,1,0.0
2026-01-12 05:30:00,346.5,355.0,343.0,353.55,2277275,368.8663369384802,370.4532993623863,-1,-2.0
2026-01-13 05:30:00,356.5,363.45,351.9,362.8,2315156,367.7633665860293,369.7244137088257,-1,0.0
2026-01-14 05:30:00,362.8,363.8,353.05,354.95,1850607,365.4336635703876,368.3173266889376,-1,0.0
