Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-04 05:30:00,1096.5,1097.4,1075.6,1084.9,97154,1115.1684217764937,1140.7929296652478,-1,0.0
2025-12-05 05:30:00,1084.9,1113.7,1078.0,1094.1,384766,1111.3377996353129,1136.345983982843,-1,0.0
2025-12-08 05:30:00,1125.1,1140.0,1093.0,1118.2,618780,1112.5854724288922,1134.6177950320964,-1,0.0
2025-12-09 05:30:00,1124.2,1168.0,1104.2,1161.5,247141,1121.4790228963664,1137.1780050290397,-1,0.0
2025-12-10 05:30:00,1179.8,1197.9,1162.4,1187.2,269524,1133.428291460663,1141.9420045500835,-1,0.0
2025-12-11 05:30:00,1186.5,1194.9,1168.5,1188.3,152586,1143.4049657405426,1146.3570517357898,-1,0.0
2025-12-12 05:30:00,1179.5,1189.5,1162.5,1174.6,170392,1149.076790151353,1149.0468563323811,1,2.0
2025-12-15 05:30:00,1178.8,1193.3,1172.9,1188.0,118740,1156.1537373965614,1152.7566795388211,1,0.0
2025-12-16 05:30:00,1186.0,1195.4,1162.0,1181.6,134057,1160.7803305971863,1155.5036624398858,1,0.0
2025-12-17 05:30:00,1169.1,1185.4,1155.6,1160.0,70106,1160.6384523067888,1155.9318850646584,1,0.0
2025-12-18 05:30:00,1162.6,1162.6,1131.6,1155.7,69363,1159.7405518873727,1155.9098007727862,1,0.0
2025-12-19 05:30:00,1156.1,1178.0,1113.2,1149.8,589222,1157.933178816941,1155.3279149849018,1,0.0
2025-12-22 05:30:00,1155.2,1155.2,1110.0,1113.6,258539,1149.872600850225,1151.3538278434826,-1,-2.0
2025-12-23 05:30:00,1110.0,1134.4,1110.0,1126.2,224181,1145.5684916047292,1148.9582251917222,-1,0.0
2025-12-24 05:30:00,1126.2,1141.4,1121.5,1125.0,155684,1141.8287658584147,1146.6764894591772,-1,0.0
2025-12-26 05:30:00,1128.6,1135.8,1111.5,1115.5,100082,1137.0417175205212,1143.707299986875,-1,0.0
2025-12-29 05:30:00,1115.5,1117.8,1104.4,1110.5,84739,1132.215950698608,1140.5446999881246,-1,0.0
2025-12-30 05:30:00,1108.0,1125.0,1089.0,1103.9,495517,1127.0675960261335,1137.0547285606842,-1,0.0
2025-12-31 05:30:00,1114.9,1116.1,1091.0,1102.2,171225,1122.546214930473,1133.735230602524,-1,0.0
2026-01-01 05:30:00,1105.0,1124.7,1098.6,1100.8,82075,1118.592357670387,1130.598541973712,-1,0.0
2026-01-02 05:30:00,1102.5,1122.0,1098.8,1105.1,140545,1116.1392017303165,1128.1701094047871,-1,0.0
2026-01-05 05:30:00,1109.1,1110.3,1086.6,1092.8,286154,1111.8957105066224,1124.8015275567122,-1,0.0
2026-01-06 05:30:00,1093.6,1095.9,1066.0,1070.3,739556,1104.3328540508728,1119.6109058846444,-1,0.0
2026-01-07 05:30:00,1074.3,1074.3,1048.2,1058.8,396276,1096.0541533143503,1113.8193910384878,-1,0.0
2026-01-08 05:30:00,1060.0,1072.0,1027.2,1037.1,234135,1085.335216348105,1106.5127823681555,-1,0.0
2026-01-09 05:30:00,1038.6,1040.0,1013.0,1026.1,357689,1074.5651770120858,1098.8544221426168,-1,0.0
2026-01-12 05:30:00,1028.5,1064.6,1025.7,1062.2,263260,1072.3169630098882,1095.3635247957009,-1,0.0
2026-01-13 05:30:00,1068.4,1098.9,1065.9,1091.7,330864,1075.841151553545,1095.0146176723008,-1,0.0
2026-01-14 05:30:00,1086.3,1090.6,1077.0,1082.6,82437,1077.070033089264,1093.8322731320816,-1,0.0
2026-01-16 05:30:00,1084.7,1094.4,1073.1,1083.4,97209,1078.2209361639432,1092.8387233099786,-1,0.0
2026-01-19 05:30:00,1075.1,1078.1,1059.8,1063.7,124536,1075.580765952317,1090.0636068042663,-1,0.0
2026-01-20 05:30:00,1062.2,1068.0,1037.4,1042.0,123470,1069.4751721428047,1085.486120441955,-1,0.0
2026-01-21 05:30:00,1040.2,1058.4,1021.1,1042.5,268299,1064.5705953895674,1081.3922042093882,-1,0.0
2026-01-22 05:30:00,1053.9,1074.9,1027.5,1048.6,289403,1061.6668507732825,1078.2691371418273,-1,0.0
2026-01-23 05:30:00,1068.6,1124.7,1055.0,1112.8,3109946,1070.963786996322,1081.5577907473676,-1,0.0
2026-01-27 05:30:00,1124.0,1317.7,1123.9,1251.7,7833187,1103.8249166333542,1097.7618106761895,1,2.0
2026-01-28 05:30:00,1242.0,1242.0,1152.1,1190.9,1659560,1119.6567499727444,1106.6321144213146,1,0.0
2026-01-29 05:30:00,1188.0,1240.0,1176.8,1229.2,647452,1139.5737045231544,1118.3052463811894,1,0.0
