Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,721.5,728.65,718.65,719.95,1185320,721.3560108537276,719.8342529812044,1,0.0
2025-11-03 05:30:00,716.3,724.9,716.25,722.2,713200,721.5094634257771,720.0595622210897,1,0.0
2025-11-04 05:30:00,718.0,720.8,715.35,717.3,605166,720.7441064392721,719.796746771462,1,0.0
2025-11-06 05:30:00,715.0,720.5,711.2,713.15,670236,719.3633598139498,719.163723269418,1,0.0
2025-11-07 05:30:00,716.0,716.0,705.8,711.6,453081,717.9518398477771,718.4433686723306,-1,-2.0
2025-11-10 05:30:00,713.9,720.9,710.45,719.25,337191,718.187868966363,718.5201907035372,-1,0.0
2025-11-11 05:30:00,718.45,718.45,709.7,713.0,2399280,717.2446200633879,717.9944582555813,-1,0.0
2025-11-12 05:30:00,713.5,725.1,706.75,720.95,2394231,717.9183255064082,718.2759384217164,-1,0.0
2025-11-13 05:30:00,720.95,727.15,718.0,722.0,698548,718.6604481416067,718.6306109529814,1,2.0
2025-11-14 05:30:00,722.0,741.85,712.4,738.7,2572321,722.3040030249508,720.5419813384118,1,0.0
2025-11-17 05:30:00,753.5,764.65,750.2,760.7,3726013,729.2850933840507,724.3665545442773,1,0.0
2025-11-18 05:30:00,757.95,765.3,753.05,756.45,2300354,734.2241673142232,727.4221207781557,1,0.0
2025-11-19 05:30:00,753.9,756.4,745.85,748.15,2500810,736.7561368934553,729.3962045135694,1,0.0
2025-11-20 05:30:00,748.0,751.9,733.35,736.15,1605550,736.6459301855543,730.0394231313247,1,0.0
2025-11-21 05:30:00,733.35,743.0,733.0,739.9,1754099,737.2375792427262,730.9785256902462,1,0.0
2025-11-24 05:30:00,740.9,742.9,730.35,735.95,4028756,737.0034739258667,731.4519994340324,1,0.0
2025-11-25 05:30:00,735.0,736.15,728.0,731.35,968184,735.9755695757091,731.4422852022199,1,0.0
2025-11-26 05:30:00,731.05,737.5,727.4,734.1,1984835,735.6345569255801,731.6954008972466,1,0.0
2025-11-27 05:30:00,736.4,738.5,720.55,727.4,1934840,734.1373647572927,731.2863150975088,1,0.0
2025-11-28 05:30:00,727.4,728.9,715.0,717.4,1314458,731.0942075286939,729.963808897746,1,0.0
2025-12-01 05:30:00,717.7,721.35,711.05,718.95,2277267,728.8861697962041,728.9148747170083,-1,-2.0
2025-12-02 05:30:00,720.5,724.1,713.05,717.35,2439574,726.7886843787123,727.8134580772933,-1,0.0
2025-12-03 05:30:00,717.9,719.65,708.5,710.65,1403587,723.8543781280374,726.1788430223129,-1,0.0
2025-12-04 05:30:00,711.8,715.55,707.25,714.65,1425940,722.1808548320305,725.0808579725688,-1,0.0
2025-12-05 05:30:00,716.0,737.8,713.05,736.65,2651174,724.811608498934,726.1826810228004,-1,0.0
2025-12-08 05:30:00,737.8,739.5,726.1,729.3,2300562,725.627679680946,726.4795685444385,-1,0.0
2025-12-09 05:30:00,725.0,735.0,722.4,730.5,1120548,726.5135561025922,726.8624667783015,-1,0.0
2025-12-10 05:30:00,730.5,735.55,721.55,724.75,1196695,726.1929095384845,726.6612794660823,-1,0.0
2025-12-11 05:30:00,724.75,730.3,719.1,724.7,1627878,725.9214714405782,726.474490945503,-1,0.0
2025-12-12 05:30:00,726.95,728.0,718.7,727.05,1794314,726.1266584513821,726.5293013316456,-1,0.0
2025-12-15 05:30:00,729.6,738.75,722.0,737.65,1525769,728.2218114602217,727.5884154905365,1,2.0
2025-12-16 05:30:00,740.0,750.6,736.25,738.8,1942539,730.145118467454,728.6561854438187,1,0.0
2025-12-17 05:30:00,738.0,741.35,734.1,738.15,877616,731.6005514733715,729.5603582586931,1,0.0
2025-12-18 05:30:00,743.55,743.55,733.9,742.45,1076550,733.573178478213,730.7879431864367,1,0.0
2025-12-19 05:30:00,743.45,743.5,732.6,741.2,1082044,734.959873300356,731.7795676448713,1,0.0
2025-12-22 05:30:00,741.2,743.45,737.5,739.25,1844499,735.7398963366549,732.4910373929789,1,0.0
2025-12-23 05:30:00,739.7,739.95,727.7,737.35,1215107,736.0326424572629,732.9537957365047,1,0.0
2025-12-24 05:30:00,739.0,740.25,731.05,734.75,921626,735.7994347377605,733.1248628092186,1,0.0
2025-12-26 05:30:00,735.05,746.5,732.7,743.3,996756,737.1631738763494,734.0939234940549,1,0.0
2025-12-29 05:30:00,745.0,755.0,743.0,753.1,1469144,740.0607786261041,735.9040260184307,1,0.0
2025-12-30 05:30:00,753.4,753.6,736.35,739.1,3422069,739.886091603176,736.208404492866,1,0.0
2025-12-31 05:30:00,740.5,752.7,737.7,750.6,578363,741.8340749480532,737.5790326364025,1,0.0
2026-01-01 05:30:00,755.0,762.85,746.0,760.45,710787,745.2187885938616,739.7572200043642,1,0.0
2026-01-02 05:30:00,760.45,765.25,751.2,757.75,933700,747.4971906677049,741.4708180991865,1,0.0
2026-01-05 05:30:00,768.0,775.2,752.5,773.05,2638604,752.1431560008493,744.4783592325974,1,0.0
2026-01-06 05:30:00,776.0,780.0,767.05,779.05,1894536,757.0353094552403,747.7708964485405,1,0.0
2026-01-07 05:30:00,776.0,779.15,771.5,773.8,2185434,760.083435008833,750.2498586915367,1,0.0
2026-01-08 05:30:00,773.55,773.55,756.35,758.8,3203911,759.8500831890452,751.0641578637712,1,0.0
2026-01-09 05:30:00,758.8,764.7,751.8,753.45,1127242,758.6864317001279,751.2913809243645,1,0.0
2026-01-12 05:30:00,753.45,757.6,748.85,756.2,1042221,758.2343532091954,751.7588684553773,1,0.0
2026-01-13 05:30:00,756.9,760.5,751.7,756.05,1397021,757.8371980802508,752.1675476501032,1,0.0
2026-01-14 05:30:00,753.15,758.4,747.1,749.8,720895,756.375889338387,751.9420669215219,1,0.0
2026-01-16 05:30:00,758.15,764.3,749.8,760.15,2731620,757.062091276862,752.723774833758,1,0.0
2026-01-19 05:30:00,760.0,765.05,752.65,760.6,1167269,757.7053474083416,753.4738915162571,1,0.0
2026-01-20 05:30:00,762.0,762.9,746.75,749.55,1100332,756.2225569704613,753.1001875623278,1,0.0
2026-01-21 05:30:00,748.05,752.7,740.6,747.95,1338880,754.7184557031046,752.6096935087728,1,0.0
2026-01-22 05:30:00,750.0,757.45,747.0,751.75,2527936,754.1787364843583,752.5278179365088,1,0.0
2026-01-23 05:30:00,751.75,754.0,738.85,740.95,1755248,751.7735116690204,751.4251686092223,1,0.0
2026-01-27 05:30:00,752.7,752.7,741.05,745.8,2681953,750.6874186382894,750.8894382654869,-1,-2.0
2026-01-28 05:30:00,754.0,756.0,721.35,736.65,5105125,748.1351607040549,749.5333012878215,-1,0.0
2026-01-29 05:30:00,734.0,735.85,725.1,729.95,1159830,744.8287678487721,747.6682249746957,-1,0.0
