Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,2188.0,2188.0,2105.0,2144.9,8479,2543.911382934464,3158.87806953636,-1,0.0
2025-10-29 18:30:00,2140.0,2219.0,2134.2,2152.0,7129,2472.6547678554703,3062.9849200567064,-1,0.0
2025-10-30 18:30:00,2171.0,2208.8,2121.5,2140.8,19031,2412.3175373362938,2975.1577848132106,-1,0.0
2025-11-02 18:30:00,2136.9,2145.2,2117.0,2129.4,15248,2360.877985093331,2894.6094243548096,-1,0.0
2025-11-03 18:30:00,2148.0,2148.0,2109.7,2118.7,12071,2316.8456241672707,2820.7132887019707,-1,0.0
2025-11-05 18:30:00,2130.0,2130.0,2095.0,2099.6,8632,2277.346419773221,2752.0358326351165,-1,0.0
2025-11-06 18:30:00,2100.1,2102.2,2051.1,2077.8,20571,2241.0652525417263,2687.822896193677,-1,0.0
2025-11-09 18:30:00,2080.1,2095.6,2060.2,2072.3,9524,2210.380661170503,2629.201667984755,-1,0.0
2025-11-10 18:30:00,2074.4,2081.3,2040.1,2052.3,9176,2181.638722775866,2574.2586519862075,-1,0.0
2025-11-11 18:30:00,2069.8,2073.5,2040.0,2051.6,24977,2157.9953186348,2524.4816375113305,-1,0.0
2025-11-12 18:30:00,2051.6,2062.3,2041.0,2047.9,10789,2137.9779879739267,2479.092910129299,-1,0.0
2025-11-13 18:30:00,2043.0,2058.5,2038.0,2045.0,13663,2121.0728992513946,2437.750728212223,-1,0.0
2025-11-16 18:30:00,2070.0,2245.0,2042.1,2061.3,574946,2110.205099387505,2401.8982779062967,-1,0.0
2025-11-17 18:30:00,2061.3,2061.3,1973.6,1976.8,99725,2085.9496267715945,2361.4127276295067,-1,0.0
2025-11-18 18:30:00,1980.0,2003.0,1965.3,1975.6,33795,2065.886058267668,2324.6686583314586,-1,0.0
2025-11-19 18:30:00,1986.6,2008.4,1972.1,1984.9,19418,2051.161320400819,2292.309738490367,-1,0.0
2025-11-20 18:30:00,1990.0,1990.0,1958.0,1960.2,17013,2034.622898509761,2260.680239586523,-1,0.0
2025-11-23 18:30:00,1960.3,1988.9,1928.0,1969.3,36502,2022.7460078716224,2232.9297405782827,-1,0.0
2025-11-24 18:30:00,1970.3,1979.2,1941.0,1947.6,18813,2009.083097349509,2205.7554795708274,-1,0.0
2025-11-25 18:30:00,1952.8,1960.0,1938.0,1950.8,16866,1998.486170558689,2181.4740053259866,-1,0.0
2025-11-26 18:30:00,1950.8,1959.0,1927.0,1938.5,19984,1987.579594093473,2158.3336238663687,-1,0.0
2025-11-27 18:30:00,1949.0,1953.8,1913.0,1915.6,24941,1974.4923951673868,2135.2161358790954,-1,0.0
2025-11-30 18:30:00,1917.3,1968.1,1917.3,1946.7,45874,1969.43923240968,2117.2622181763245,-1,0.0
2025-12-01 18:30:00,1947.1,1965.5,1938.1,1949.1,14765,1965.7411901533744,2101.2467688261986,-1,0.0
2025-12-02 18:30:00,1951.0,1955.0,1920.1,1940.5,15145,1961.151882852761,2085.937552747513,-1,0.0
2025-12-03 18:30:00,1949.9,1962.0,1885.0,1891.8,68422,1948.5424496068044,2067.4482620096546,-1,0.0
2025-12-04 18:30:00,1893.8,1900.0,1863.3,1878.3,186241,1935.77109513284,2049.434141818259,-1,0.0
2025-12-07 18:30:00,1880.0,1897.9,1795.0,1805.1,47821,1912.0127141995963,2026.1642235498527,-1,0.0
2025-12-08 18:30:00,1805.1,1825.1,1785.0,1810.0,63845,1893.464947981488,2005.5771546403432,-1,0.0
2025-12-09 18:30:00,1825.0,1852.2,1792.0,1809.9,71315,1878.271321075763,1986.9412351507867,-1,0.0
2025-12-10 18:30:00,1811.5,1813.6,1788.7,1805.8,38857,1865.094717243806,1969.68968894595,-1,0.0
2025-12-11 18:30:00,1813.0,1830.4,1809.2,1821.4,36609,1857.1502231994773,1955.566861427288,-1,0.0
2025-12-14 18:30:00,1815.5,1820.0,1788.0,1792.0,29086,1845.3047280723,1939.98906510088,-1,0.0
2025-12-15 18:30:00,1788.0,1803.4,1778.0,1791.2,61550,1835.467504786427,1925.8186779484151,-1,0.0
2025-12-16 18:30:00,1798.3,1809.8,1785.0,1802.0,89023,1829.3825039161677,1914.026422905709,-1,0.0
2025-12-17 18:30:00,1805.0,1805.0,1762.0,1766.7,18952,1817.9856850223189,1899.9953350099272,-1,0.0
2025-12-18 18:30:00,1783.9,1785.0,1720.0,1739.6,134425,1803.733742290988,1884.7195888185056,-1,0.0
2025-12-21 18:30:00,1760.2,1801.1,1748.5,1776.0,65634,1798.6912436926266,1874.3653422643624,-1,0.0
2025-12-22 18:30:00,1790.0,1790.1,1762.3,1768.4,24408,1793.1837448394217,1864.2734049058515,-1,0.0
2025-12-23 18:30:00,1784.3,1803.7,1764.6,1790.1,113047,1792.6230639595267,1857.2092711052944,-1,0.0
2025-12-25 18:30:00,1800.0,1807.0,1771.0,1778.6,37468,1790.0734159668857,1849.722673857171,-1,0.0
2025-12-28 18:30:00,1779.0,1785.4,1750.0,1776.0,41438,1787.5146130638154,1842.7014668231548,-1,0.0
2025-12-29 18:30:00,1770.0,2007.1,1743.1,1867.6,595566,1802.0755925067576,1845.07275569714,-1,0.0
2025-12-30 18:30:00,1862.0,1885.0,1815.1,1851.1,84354,1810.9891211418928,1845.646778964079,-1,0.0
2025-12-31 18:30:00,1867.9,1867.9,1833.0,1856.2,230847,1819.209280934276,1846.6518476341664,-1,0.0
2026-01-01 18:30:00,1855.1,1860.8,1831.0,1857.4,25071,1826.1530480371343,1847.6754811928172,-1,0.0
2026-01-04 18:30:00,1860.0,1866.9,1830.0,1833.2,23855,1827.434312030383,1846.2968639363587,-1,0.0
2026-01-05 18:30:00,1849.1,1849.1,1810.1,1814.2,17275,1825.028073479404,1843.240019751944,-1,0.0
2026-01-06 18:30:00,1814.0,1839.6,1797.0,1829.1,22316,1825.768423755876,1841.89335120414,-1,0.0
2026-01-07 18:30:00,1825.0,1839.0,1819.0,1832.0,22896,1826.901437618444,1840.951127279936,-1,0.0
2026-01-08 18:30:00,1841.2,1841.2,1788.3,1824.5,33346,1826.4648125969084,1839.3843532532755,-1,0.0
2026-01-11 18:30:00,1822.0,1850.0,1802.3,1837.7,49192,1828.5075739429249,1839.2239386577253,-1,0.0
2026-01-12 18:30:00,1836.0,1892.4,1826.2,1875.4,140168,1837.0334695896656,1842.66927783318,-1,0.0
2026-01-13 18:30:00,1880.1,1903.7,1846.0,1861.6,59026,1841.5001114824536,1844.4722037538295,-1,0.0
2026-01-15 18:30:00,1862.0,1887.9,1840.3,1856.0,34238,1844.13645484928,1845.570089110608,-1,0.0
2026-01-18 18:30:00,1860.0,1862.3,1820.0,1829.0,159800,1841.3843721494109,1843.991985385788,-1,0.0
2026-01-19 18:30:00,1800.0,1831.4,1790.5,1816.7,222315,1836.8963044858813,1841.3927486823795,-1,0.0
2026-01-20 18:30:00,1785.1,1809.3,1740.5,1771.4,54394,1824.987885488448,1834.726772617391,-1,0.0
