Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,435.0,437.3,430.7,433.35,1781066,422.1558990919782,418.2219065407171,1,0.0
2025-11-03 05:30:00,433.35,442.0,430.35,437.0,1558767,424.8548265298003,420.0102963939821,1,0.0
2025-11-04 05:30:00,438.0,438.95,429.5,431.5,1262735,426.0630398880184,421.1045538802695,1,0.0
2025-11-06 05:30:00,431.5,435.9,429.55,433.05,1300076,427.333396272015,422.242215415482,1,0.0
2025-11-07 05:30:00,432.85,438.3,428.1,433.7,1285300,428.4909605861941,423.3334329949599,1,0.0
2025-11-10 05:30:00,433.7,438.95,430.9,431.8,1186554,429.09260411597694,424.1397727097256,1,0.0
2025-11-11 05:30:00,432.0,437.6,430.3,435.95,852274,430.3394033676175,425.2645562611803,1,0.0
2025-11-12 05:30:00,437.05,449.5,436.05,441.15,2447507,432.304966391687,426.77745566487744,1,0.0
2025-11-13 05:30:00,442.7,442.7,432.75,434.45,1340682,432.6949725022894,427.5081741729844,1,0.0
2025-11-14 05:30:00,435.95,439.6,431.05,436.85,1413722,433.4504320473277,428.39787187079537,1,0.0
2025-11-17 05:30:00,436.95,443.6,433.0,436.25,1947670,433.9594444023589,429.1456935973863,1,0.0
2025-11-18 05:30:00,437.55,438.0,430.7,433.35,1415722,433.8486363292028,429.5461037309685,1,0.0
2025-11-19 05:30:00,431.7,437.75,431.5,436.85,760053,434.3943388148022,430.24171289944775,1,0.0
2025-11-20 05:30:00,438.0,438.9,434.5,436.2,1092339,434.7226408484745,430.8091688137861,1,0.0
2025-11-21 05:30:00,431.9,432.9,423.5,425.05,3508596,432.9639788760246,430.26067654580646,1,0.0
2025-11-24 05:30:00,425.7,426.25,415.25,420.6,7911440,430.7159827167474,429.3406121128725,1,0.0
2025-11-25 05:30:00,419.0,422.6,414.55,421.05,1194721,428.9585313137024,428.5510300068847,1,0.0
2025-11-26 05:30:00,419.1,424.95,417.9,423.15,844279,427.902434711211,428.0366461967052,-1,-2.0
2025-11-27 05:30:00,423.05,424.55,414.5,417.2,1069299,425.9565374909908,427.0045846541619,-1,0.0
2025-11-28 05:30:00,419.85,419.9,411.15,413.2,1004484,423.63716703808336,425.6898623061464,-1,0.0
2025-12-01 05:30:00,413.2,417.5,412.0,414.2,1126148,421.92131848570455,424.5955897055611,-1,0.0
2025-12-02 05:30:00,412.05,417.7,412.05,416.65,664332,420.9628969428492,423.83886687646,-1,0.0
2025-12-03 05:30:00,420.0,420.0,407.05,410.7,1765944,419.09691568051295,422.5875462215591,-1,0.0
2025-12-04 05:30:00,411.65,411.75,407.05,408.15,2221247,417.1065673749651,421.2125418195058,-1,0.0
2025-12-05 05:30:00,408.2,412.9,406.35,411.95,760930,416.169009670426,420.3303949795529,-1,0.0
2025-12-08 05:30:00,413.0,415.0,401.4,403.95,1200785,413.9473715485303,418.7703573624527,-1,0.0
2025-12-09 05:30:00,401.1,406.15,398.0,401.9,3705448,411.7569403578884,417.1636566612667,-1,0.0
2025-12-10 05:30:00,404.75,404.75,395.6,399.85,3276833,409.5920421109996,415.5147369792413,-1,0.0
2025-12-11 05:30:00,400.0,407.8,397.65,404.85,799175,408.7298526362724,414.4990477431231,-1,0.0
2025-12-12 05:30:00,404.05,405.2,401.3,404.35,1803667,407.93351579331375,413.5324717675876,-1,0.0
2025-12-15 05:30:00,403.5,404.3,398.35,403.55,564288,407.1365129218021,412.5817601706745,-1,0.0
2025-12-16 05:30:00,401.45,402.95,400.05,401.7,597083,406.148056026929,411.5454020591817,-1,0.0
2025-12-17 05:30:00,400.2,404.2,396.3,398.15,863119,404.6938640220328,410.26964948211673,-1,0.0
2025-12-18 05:30:00,399.75,403.0,396.75,399.85,2446502,403.8131614725722,409.27730191239135,-1,0.0
2025-12-19 05:30:00,403.4,408.1,400.45,405.05,1551480,404.03804120483176,408.8747017302588,-1,0.0
2025-12-22 05:30:00,408.05,408.1,403.85,406.0,704060,404.3947609857714,408.6009206130914,-1,0.0
2025-12-23 05:30:00,405.0,415.45,405.0,410.25,1528489,405.4593498974493,408.75797579279697,-1,0.0
2025-12-24 05:30:00,410.4,413.5,408.0,408.9,706490,406.0849226433676,408.7715019077687,-1,0.0
2025-12-26 05:30:00,409.0,410.35,402.1,402.75,1696823,405.4785730718462,408.1980255356002,-1,0.0
2025-12-29 05:30:00,403.0,408.1,401.1,406.3,893809,405.6279234224196,408.0172611988764,-1,0.0
2025-12-30 05:30:00,408.2,413.0,404.8,411.45,1277438,406.6864828001615,408.3441887037453,-1,0.0
2025-12-31 05:30:00,412.1,429.4,410.8,424.35,2728793,409.8980313819502,409.868551684341,1,2.0
2026-01-01 05:30:00,424.25,429.5,418.7,427.55,1780489,413.1074802215956,411.5524991429752,1,0.0
2026-01-02 05:30:00,427.55,431.5,426.3,428.85,1077168,415.9697565449418,413.1998801769776,1,0.0
2026-01-05 05:30:00,432.45,432.45,415.1,419.9,2381147,416.68434626404326,413.8379868267892,1,0.0
2026-01-06 05:30:00,419.9,426.4,417.0,425.55,1325704,418.2962833069445,414.95341665280927,1,0.0
2026-01-07 05:30:00,423.7,423.7,413.35,418.4,1569435,418.3151408875,415.2816626858751,1,0.0
