Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,557.65,563.9,550.0,553.4,124337,561.5237457354532,558.3135455131231,1,0.0
2025-12-30 05:30:00,551.0,580.8,549.45,559.25,624289,561.1103374199163,558.4027316547305,1,0.0
2025-12-31 05:30:00,558.0,576.5,557.4,567.4,218706,562.2539124344769,559.25961435428,1,0.0
2026-01-01 05:30:00,567.1,572.4,562.0,565.0,116647,562.7532010827538,559.8063177491105,1,0.0
2026-01-02 05:30:00,565.0,574.8,563.25,573.45,188199,564.6980736131621,561.105716058719,1,0.0
2026-01-05 05:30:00,579.9,589.0,565.05,583.25,422219,568.0711511380417,563.2146954816982,1,0.0
2026-01-06 05:30:00,586.0,627.0,585.6,611.2,3721109,575.9127600220341,567.7847244834412,1,0.0
2026-01-07 05:30:00,609.8,615.0,597.05,602.8,370480,580.801349108937,571.1195126278753,1,0.0
2026-01-08 05:30:00,600.0,612.0,581.3,585.7,424100,581.692012907312,572.5081304728396,1,0.0
2026-01-09 05:30:00,582.0,595.45,574.4,581.75,302992,581.7025560150735,573.3883085230455,1,0.0
2026-01-12 05:30:00,580.0,582.5,562.0,568.5,265801,579.3020912850601,572.9227553303745,1,0.0
2026-01-13 05:30:00,570.45,574.9,558.0,561.85,163096,576.1289837786856,571.8682072036721,1,0.0
2026-01-14 05:30:00,560.6,572.5,560.6,569.2,177096,574.8691685461972,571.6140922318939,1,0.0
2026-01-16 05:30:00,570.3,574.7,564.5,565.55,133915,573.1747742650705,571.0365596383801,1,0.0
2026-01-19 05:30:00,562.7,564.05,550.0,555.95,198125,570.0429971259667,569.5997444347248,1,0.0
2026-01-20 05:30:00,555.05,556.0,529.15,535.55,400161,563.7715431030637,566.3569116314177,-1,-2.0
2026-01-21 05:30:00,535.55,543.3,526.85,531.65,223098,557.9312625388702,563.0514914760446,-1,0.0
2026-01-22 05:30:00,540.9,558.0,537.95,550.0,356011,556.4892148045301,561.8084922878498,-1,0.0
2026-01-23 05:30:00,553.75,553.8,527.3,530.75,352103,551.8093575673428,558.850540641388,-1,0.0
2026-01-27 05:30:00,533.2,540.0,520.2,534.55,283483,548.6712925550986,556.5362034374463,-1,0.0
2026-01-28 05:30:00,533.0,560.85,530.5,558.3,380300,550.4219666359897,556.7041840624513,-1,0.0
2026-01-29 05:30:00,558.3,560.0,545.3,552.2,149419,550.7452454294462,556.2752141517417,-1,0.0
2026-01-30 05:30:00,552.2,570.8,550.0,563.9,311297,553.1370189877287,557.0013842325282,-1,0.0
2026-02-01 05:30:00,560.9,574.0,528.0,534.1,323298,549.6757428081415,554.8203000199064,-1,0.0
2026-02-02 05:30:00,529.0,556.65,522.55,552.0,306015,550.098335024843,554.5517000180106,-1,0.0
