Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,750.2,763.4,749.0,761.3,2270288,747.4951093679763,750.9191116676673,-1,0.0
2025-10-29 18:30:00,758.0,761.2,744.05,746.6,1517376,747.3323622101624,750.5077676993179,-1,0.0
2025-10-30 18:30:00,745.0,748.6,730.05,731.85,2584942,744.51738726286,748.73083744224,-1,0.0
2025-11-02 18:30:00,730.0,737.95,728.45,736.0,2222765,742.9687713968854,747.5183767334553,-1,0.0
2025-11-03 18:30:00,736.0,748.65,734.2,742.45,2311438,742.8744493247243,747.0356741874119,-1,0.0
2025-11-05 18:30:00,738.85,746.8,734.6,736.05,1640119,741.6336403565927,745.9894195028966,-1,0.0
2025-11-06 18:30:00,731.05,750.5,731.05,749.25,1709430,743.0184330190303,746.2999509788112,-1,0.0
2025-11-09 18:30:00,750.0,759.8,749.2,750.7,2046515,744.4150815610247,746.7190032665435,-1,0.0
2025-11-10 18:30:00,754.4,765.0,747.35,763.9,2303525,747.9577940044747,748.3552886697298,-1,0.0
2025-11-11 18:30:00,765.0,786.0,764.45,783.1,3996339,754.3472860036611,751.6643087964222,1,2.0
2025-11-12 18:30:00,782.9,786.5,778.3,782.2,2068084,759.4114158211772,754.5724698634295,1,0.0
2025-11-13 18:30:00,779.0,780.3,769.5,773.7,1373199,762.0093402173268,756.3941394002458,1,0.0
2025-11-16 18:30:00,770.7,778.0,765.1,770.25,2639170,763.5076419959946,757.713745171651,1,0.0
2025-11-17 18:30:00,766.45,769.1,760.55,761.8,1363326,763.1971616330865,758.1029122981605,1,0.0
2025-11-18 18:30:00,760.6,762.0,755.65,761.1,950947,762.8158595179798,758.3883492221452,1,0.0
2025-11-19 18:30:00,760.7,765.15,750.1,762.2,2612081,762.7038850601652,758.751363581941,1,0.0
2025-11-20 18:30:00,760.0,766.2,758.6,764.0,2712721,762.9395423219534,759.2512337169942,1,0.0
2025-11-23 18:30:00,765.5,766.0,759.65,761.65,5837946,762.7050800815982,759.479687648709,1,0.0
2025-11-24 18:30:00,763.85,770.45,757.65,766.55,1858955,763.4041564303985,760.1530507297844,1,0.0
2025-11-25 18:30:00,763.6,788.5,762.75,787.55,3006211,767.7943098066896,762.7622839936143,1,0.0
2025-11-26 18:30:00,787.55,787.8,775.85,777.8,1165637,769.6135262054732,764.1944474227939,1,0.0
2025-11-27 18:30:00,780.4,780.4,761.45,764.3,2441514,768.6474305317508,764.2045000491945,1,0.0
2025-11-30 18:30:00,765.0,768.25,758.1,766.75,908996,768.3024431623415,764.4469286159378,1,0.0
2025-12-01 18:30:00,762.0,766.4,753.95,759.0,2054726,766.6110898600975,763.9281735096581,1,0.0
2025-12-02 18:30:00,755.3,758.9,746.0,751.95,2877041,763.9454371582616,762.7873950801669,1,0.0
2025-12-03 18:30:00,755.0,766.0,745.2,760.8,2649259,763.373539493123,762.5981193582463,1,0.0
2025-12-04 18:30:00,757.2,772.0,755.2,768.3,1693258,764.2692595852823,763.1411556098419,1,0.0
2025-12-07 18:30:00,768.0,779.9,762.0,764.05,3775906,764.22939420614,763.2277122184283,1,0.0
2025-12-08 18:30:00,763.9,765.3,753.5,762.9,1965538,763.98768616866,763.1965015309589,1,0.0
2025-12-09 18:30:00,759.0,775.9,759.0,771.05,1667376,765.2717432289037,763.9444537661057,1,0.0
2025-12-10 18:30:00,771.05,777.15,763.05,775.2,2133427,767.0768808236485,765.0164105502861,1,0.0
2025-12-11 18:30:00,779.1,779.85,770.05,777.5,1290971,768.9719934011669,766.2053238312112,1,0.0
2025-12-14 18:30:00,772.5,775.5,766.5,772.7,1510988,769.6498127827729,766.823864418715,1,0.0
2025-12-15 18:30:00,772.9,782.2,762.15,764.35,2125078,768.6862104586323,766.5882582835993,1,0.0
