Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,1200.1,1218.0,1190.5,1215.0,411959,1216.15263700902,1234.8839105810678,-1,0.0
2025-10-29 18:30:00,1215.0,1228.9,1207.7,1222.8,465610,1217.3612484619257,1233.7330619542993,-1,0.0
2025-10-30 18:30:00,1224.7,1243.9,1224.5,1235.2,847020,1220.6046578324845,1233.872770339604,-1,0.0
2025-11-02 18:30:00,1245.0,1273.7,1215.0,1264.6,1306252,1228.6038109538508,1236.7991731644038,-1,0.0
2025-11-03 18:30:00,1264.0,1275.9,1248.1,1252.0,700575,1232.857663507696,1238.24687095827,-1,0.0
2025-11-05 18:30:00,1242.0,1264.0,1227.2,1233.8,979119,1233.0289974153875,1237.8233594384346,-1,0.0
2025-11-06 18:30:00,1237.0,1258.0,1197.2,1229.7,1626201,1232.4237251580444,1237.0497061585836,-1,0.0
2025-11-09 18:30:00,1229.7,1327.8,1227.3,1319.3,2923214,1248.2194114929453,1244.8830674768135,1,2.0
2025-11-10 18:30:00,1325.5,1341.0,1308.2,1311.1,1327355,1259.6522457669553,1251.1894420028314,1,0.0
2025-11-11 18:30:00,1311.1,1335.0,1308.3,1332.9,978368,1272.9700192638725,1258.9713999073235,1,0.0
2025-11-12 18:30:00,1333.0,1334.0,1293.8,1303.2,555081,1278.4663793977138,1263.1836475351977,1,0.0
2025-11-13 18:30:00,1302.2,1310.7,1290.2,1307.2,391332,1283.690674052675,1267.375681103274,1,0.0
2025-11-16 18:30:00,1307.2,1313.5,1296.7,1299.9,335117,1286.6378242249157,1270.4732352839146,1,0.0
2025-11-17 18:30:00,1308.6,1309.0,1272.5,1292.3,773878,1287.6673107294764,1272.5519747806848,1,0.0
2025-11-18 18:30:00,1280.1,1310.9,1280.1,1305.1,734535,1290.836890596844,1275.651786706334,1,0.0
2025-11-19 18:30:00,1304.0,1317.0,1285.8,1298.0,381796,1292.1392741246905,1277.7801879723977,1,0.0
