Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,264.8,271.43,258.1,259.68,6203491,254.86045771909124,244.8055362745777,1,0.0
2025-11-03 05:30:00,261.0,263.7,256.35,256.95,3350363,255.24037449743827,245.96215186747503,1,0.0
2025-11-04 05:30:00,257.95,260.5,249.15,250.2,3137680,254.3239427706313,246.36575645152504,1,0.0
2025-11-06 05:30:00,251.7,267.0,251.6,260.45,18206422,255.4377713577892,247.70711297995123,1,0.0
2025-11-07 05:30:00,261.0,276.8,257.15,266.45,18445124,257.43999474728207,249.4921498390035,1,0.0
2025-11-10 05:30:00,259.05,262.0,243.3,253.0,22920378,256.632722975049,249.82623080671743,1,0.0
2025-11-11 05:30:00,253.45,271.45,252.05,261.85,25338499,257.5813187977673,250.97135168226816,1,0.0
2025-11-12 05:30:00,264.0,271.9,259.25,269.85,11448211,259.8119881072642,252.7693181887188,1,0.0
2025-11-13 05:30:00,270.0,274.9,262.4,263.55,6129454,260.49162663321613,253.7960497897932,1,0.0
2025-11-14 05:30:00,264.0,268.75,260.65,265.3,4654471,261.3658763362677,254.8916640955272,1,0.0
2025-11-17 05:30:00,266.95,267.4,260.65,261.3,3701892,261.3538988205827,255.50198180071504,1,0.0
2025-11-18 05:30:00,262.9,262.9,253.25,256.15,3672273,260.40773539865853,255.56369781969457,1,0.0
2025-11-19 05:30:00,254.5,254.8,248.1,249.0,2720238,258.3336016898116,254.93858374162843,1,0.0
2025-11-20 05:30:00,251.5,258.8,247.0,248.85,6761933,256.60931047348214,254.3587186233781,1,0.0
2025-11-21 05:30:00,247.0,248.05,241.0,241.95,2940820,253.9439812964854,253.1769358973421,1,0.0
2025-11-24 05:30:00,242.0,248.9,236.5,239.6,4253491,251.3359846971244,251.88389438330952,-1,-2.0
2025-11-25 05:30:00,240.7,241.35,231.55,232.45,3653728,247.9021692976472,250.03304729918483,-1,0.0
2025-11-26 05:30:00,233.6,235.75,231.6,233.0,3209611,245.19268397080228,248.4108523183101,-1,0.0
2025-11-27 05:30:00,235.0,240.95,228.15,229.35,3856338,242.31219597611096,246.59553304989964,-1,0.0
2025-11-28 05:30:00,230.0,234.2,228.55,231.8,2961294,240.40088761681804,245.1864346641949,-1,0.0
2025-12-01 05:30:00,233.19,235.36,228.21,229.01,2625779,238.32981714103292,243.6458218390335,-1,0.0
2025-12-02 05:30:00,229.65,238.25,228.0,229.14,7258333,236.65894129720877,242.2643149972208,-1,0.0
2025-12-03 05:30:00,230.1,230.44,225.0,228.42,2296266,235.1609519704435,240.94580880700929,-1,0.0
2025-12-04 05:30:00,228.42,233.8,227.37,228.67,2430360,233.98077888490832,239.77668415872265,-1,0.0
2025-12-05 05:30:00,229.34,235.9,228.4,232.26,5379357,233.66790999674316,239.06080947693957,-1,0.0
2025-12-08 05:30:00,232.9,233.08,221.71,223.73,2198901,231.86101727006252,237.60073238389768,-1,0.0
2025-12-09 05:30:00,222.85,228.35,219.75,227.14,2627221,231.0026504936875,236.6044721568598,-1,0.0
2025-12-10 05:30:00,227.5,228.1,223.63,224.93,1237618,229.89853222210797,235.49261766573028,-1,0.0
2025-12-11 05:30:00,224.93,228.54,222.0,222.76,1637626,228.60061727263377,234.2799874118512,-1,0.0
2025-12-12 05:30:00,223.34,226.75,220.75,225.42,2294384,228.022323223064,233.436179086913,-1,0.0
2025-12-15 05:30:00,224.66,225.39,221.64,222.17,1015385,226.95826445523412,232.3632096500641,-1,0.0
2025-12-16 05:30:00,221.49,221.99,215.8,216.5,1508195,225.05676182700972,230.85242777862945,-1,0.0
2025-12-17 05:30:00,216.5,217.27,207.0,207.68,4537728,221.89735058573524,228.64552989495044,-1,0.0
2025-12-18 05:30:00,207.25,212.0,203.65,208.98,3510383,219.54874138832884,226.77262228590757,-1,0.0
2025-12-19 05:30:00,210.02,210.9,203.3,209.71,4226737,217.7598793177236,225.14761063963064,-1,0.0
2025-12-22 05:30:00,210.43,215.8,209.0,214.33,3319014,217.1362648963193,224.11736200728487,-1,0.0
2025-12-23 05:30:00,215.5,218.0,213.51,216.73,2207267,217.06239855153396,223.4138037208768,-1,0.0
2025-12-24 05:30:00,216.73,220.75,215.05,217.99,2212718,217.23105336034592,222.8972509855552,-1,0.0
2025-12-26 05:30:00,217.99,228.88,216.21,224.9,5426300,218.62540729482845,223.0879889869309,-1,0.0
2025-12-29 05:30:00,228.0,236.85,225.4,233.92,11373706,221.4062423321324,224.11960908341365,-1,0.0
2025-12-30 05:30:00,234.7,234.8,227.01,228.47,3149219,222.69056190810824,224.53393202785043,-1,0.0
2025-12-31 05:30:00,228.4,232.7,228.0,231.76,1649538,224.33955065208855,225.22212897757893,-1,0.0
2026-01-01 05:30:00,232.68,233.9,227.93,229.46,1381300,225.2705414426179,225.62573574161905,-1,0.0
2026-01-02 05:30:00,230.14,235.55,228.94,235.08,2492633,227.05407936214192,226.5261418614648,1,2.0
2026-01-05 05:30:00,235.1,237.5,228.51,228.98,1937930,227.40424675084336,226.75984263656343,1,0.0
2026-01-06 05:30:00,229.1,229.89,225.6,227.23,1265326,227.37256552341728,226.80461952831928,1,0.0
2026-01-07 05:30:00,226.99,229.93,226.17,228.53,887075,227.58300815552323,226.9689414780032,1,0.0
2026-01-08 05:30:00,228.85,232.25,217.0,217.91,2437069,225.82427939997356,226.1061851467648,-1,-2.0
2026-01-09 05:30:00,217.4,221.58,213.7,214.74,1883703,223.8089558727056,225.02369132326336,-1,0.0
2026-01-12 05:30:00,215.0,217.49,208.35,215.69,1971614,222.3327820776682,224.13476834009543,-1,0.0
