Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,101.99,102.19,100.0,100.58,6432833,103.98304159574676,106.61709291209723,-1,0.0
2025-11-03 05:30:00,100.69,101.59,100.31,100.59,5363997,103.36612494197462,106.04308406332606,-1,0.0
2025-11-04 05:30:00,100.8,102.88,100.8,101.95,5199636,103.1086476797974,105.65326653348548,-1,0.0
2025-11-06 05:30:00,101.9,102.0,99.5,99.81,3954189,102.50889355619788,105.09676495886784,-1,0.0
2025-11-07 05:30:00,99.63,99.85,98.05,98.8,5748337,101.8345492732528,104.49707305802328,-1,0.0
2025-11-10 05:30:00,99.0,99.76,97.41,97.58,4302033,101.06099485993413,103.8383041953544,-1,0.0
2025-11-11 05:30:00,97.22,99.28,96.02,98.78,6435893,100.64626852176426,103.35656093865398,-1,0.0
2025-11-12 05:30:00,98.85,104.55,98.74,103.41,14723732,101.14876515417076,103.36165037306787,-1,0.0
2025-11-13 05:30:00,103.1,103.2,100.0,100.14,6888427,100.96535330795788,103.0548265280138,-1,0.0
2025-11-14 05:30:00,100.2,101.5,99.8,100.48,6003220,100.87710725196553,102.80960495391726,-1,0.0
2025-11-17 05:30:00,100.52,101.87,99.9,100.09,5042357,100.73399684251724,102.55059495830608,-1,0.0
2025-11-18 05:30:00,100.09,100.19,99.28,99.64,3144486,100.53508832569592,102.27339543846742,-1,0.0
2025-11-19 05:30:00,99.6,99.68,98.5,99.01,4328277,100.25779953920572,101.9625958728991,-1,0.0
2025-11-20 05:30:00,99.08,99.5,98.2,98.37,3311415,99.91456325935016,101.62044388500397,-1,0.0
2025-11-21 05:30:00,98.45,98.58,97.9,98.06,3435709,99.5773699394683,101.28135399119404,-1,0.0
2025-11-24 05:30:00,98.06,99.45,97.0,98.25,6259026,99.33602995047406,100.99265361108034,-1,0.0
2025-11-25 05:30:00,98.25,98.25,96.84,97.01,3433086,98.91311541402422,100.61335326716794,-1,0.0
2025-11-26 05:30:00,97.35,98.1,97.3,97.83,4334251,98.7161853387471,100.34827200362814,-1,0.0
2025-11-27 05:30:00,97.95,99.2,97.65,98.09,3858340,98.6023334589749,100.13319847947308,-1,0.0
2025-11-28 05:30:00,98.2,104.6,97.35,101.47,26499011,99.12372737552492,100.26051290999943,-1,0.0
2025-12-01 05:30:00,101.8,101.88,99.7,100.12,6839288,99.3048678527022,100.24713072809476,-1,0.0
2025-12-02 05:30:00,99.56,100.3,96.9,97.85,5994154,99.04034642493816,100.0188325635143,-1,0.0
