Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-26 05:30:00,2880.0,2896.2,2857.6,2874.0,570376,2843.42510305965,2759.5787452494146,1,0.0
2025-11-27 05:30:00,2880.0,2914.5,2871.4,2879.1,1158685,2849.9114479578952,2770.961721892327,1,0.0
2025-11-28 05:30:00,2880.0,2889.9,2855.8,2874.4,748446,2854.3639119655504,2780.8129864740104,1,0.0
2025-12-01 05:30:00,2877.7,2887.5,2848.0,2867.6,499153,2856.77047342636,2789.0784163336284,1,0.0
2025-12-02 05:30:00,2867.0,2962.0,2861.2,2954.4,2102147,2874.5212964397488,2804.823329063759,1,0.0
2025-12-03 05:30:00,2969.0,2969.2,2932.6,2953.5,1252456,2888.8810607234304,2818.983012010068,1,0.0
2025-12-04 05:30:00,2950.0,2985.7,2934.0,2957.2,1466098,2901.302686046443,2832.1465346757755,1,0.0
2025-12-05 05:30:00,2955.0,2973.5,2941.0,2968.5,944978,2913.520379492544,2845.1325789923685,1,0.0
2025-12-08 05:30:00,2970.0,2974.5,2914.8,2928.3,983544,2916.207583221172,2853.053285755,1,0.0
2025-12-09 05:30:00,2910.0,2913.5,2788.5,2796.0,1839391,2894.351658999141,2847.619639492619,1,0.0
2025-12-10 05:30:00,2810.0,2824.0,2796.7,2804.5,845073,2878.0149937265696,2843.513007159989,1,0.0
2025-12-11 05:30:00,2800.0,2811.6,2763.2,2779.4,777422,2860.084994867193,2837.4070064780853,1,0.0
2025-12-12 05:30:00,2795.0,2797.0,2746.0,2764.8,977696,2842.760450345885,2830.4920534801727,1,0.0
2025-12-15 05:30:00,2773.1,2802.0,2758.7,2780.2,1029674,2831.3858230102696,2825.7023341011086,1,0.0
2025-12-16 05:30:00,2793.0,2808.0,2776.1,2790.9,916244,2824.0247642811296,2822.3878260914794,1,0.0
2025-12-17 05:30:00,2800.0,2806.5,2772.0,2785.7,636499,2817.056625320924,2818.8937474161007,-1,-2.0
2025-12-18 05:30:00,2780.0,2793.8,2755.3,2759.7,417994,2806.628147989847,2813.256247662186,-1,0.0
2025-12-19 05:30:00,2766.4,2812.4,2759.7,2799.9,3895542,2805.404848355329,2811.9842240753114,-1,0.0
2025-12-22 05:30:00,2785.8,2823.1,2780.3,2807.6,463953,2805.8039668361785,2811.566678925282,-1,0.0
2025-12-23 05:30:00,2798.0,2819.0,2783.1,2807.8,431068,2806.166881956873,2811.2079475990645,-1,0.0
2025-12-24 05:30:00,2807.8,2824.7,2782.0,2785.5,512144,2802.409267055624,2808.759571637249,-1,0.0
2025-12-26 05:30:00,2785.0,2794.4,2743.0,2746.5,532078,2792.243945772783,2802.8300886241773,-1,0.0
2025-12-29 05:30:00,2746.5,2793.8,2735.0,2775.4,815529,2789.181410177732,2800.2176992313985,-1,0.0
2025-12-30 05:30:00,2770.3,2792.4,2741.0,2758.3,4833527,2783.5666083272345,2796.2255373998364,-1,0.0
2025-12-31 05:30:00,2755.0,2796.8,2754.9,2769.5,1274705,2781.009043176828,2793.6802481236614,-1,0.0
2026-01-01 05:30:00,2775.9,2782.7,2746.1,2752.0,327945,2775.734671690132,2789.710700683313,-1,0.0
2026-01-02 05:30:00,2755.8,2799.0,2755.8,2772.6,508884,2775.164731382835,2788.081110142045,-1,0.0
2026-01-05 05:30:00,2770.0,2828.0,2769.0,2815.6,866733,2782.5165984041373,2790.701956795184,-1,0.0
2026-01-06 05:30:00,2820.0,2848.4,2811.6,2845.8,875891,2794.022671421567,2795.949389481357,-1,0.0
2026-01-07 05:30:00,2845.8,2854.7,2801.1,2809.4,636748,2796.818549344918,2797.230400006942,-1,0.0
2026-01-08 05:30:00,2795.0,2804.7,2770.1,2786.5,620031,2794.942449464024,2796.208457149138,-1,0.0
2026-01-09 05:30:00,2789.9,2856.7,2786.2,2825.5,1657381,2800.498367743292,2798.9981278968394,1,2.0
2026-01-12 05:30:00,2826.0,2900.0,2808.0,2896.4,1743901,2817.935028153602,2808.274496668569,1,0.0
2026-01-13 05:30:00,2900.0,2914.5,2870.8,2886.3,1051986,2830.3650230347653,2815.705496985848,1,0.0
2026-01-14 05:30:00,2884.0,2884.0,2807.3,2813.9,958254,2827.3713824829897,2815.533544891958,1,0.0
2026-01-16 05:30:00,2787.9,2826.5,2750.5,2756.9,1143463,2814.558403849719,2809.94939775939,1,0.0
2026-01-19 05:30:00,2756.9,2786.3,2724.7,2754.0,1342048,2803.547784967952,2804.620883687068,-1,-2.0
2026-01-20 05:30:00,2740.0,2740.1,2669.3,2675.6,911151,2780.284551337415,2792.3331804787754,-1,0.0
2026-01-21 05:30:00,2670.0,2688.0,2648.0,2661.1,914318,2758.6146329124304,2779.8347823379395,-1,0.0
2026-01-22 05:30:00,2665.3,2729.9,2665.3,2703.8,1290346,2748.648336019261,2772.593374496231,-1,0.0
2026-01-23 05:30:00,2703.8,2782.9,2690.8,2703.7,1786635,2740.4759112884863,2766.032100734685,-1,0.0
2026-01-27 05:30:00,2719.9,2734.7,2546.0,2622.8,3818761,2719.080291054216,2752.3909482837626,-1,0.0
2026-01-28 05:30:00,2535.0,2548.5,2451.0,2511.8,3430002,2681.392965407995,2729.47752463769,-1,0.0
2026-01-29 05:30:00,2511.8,2514.9,2410.0,2416.0,3488159,2633.139698970177,2699.622522291243,-1,0.0
