Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-06 05:30:00,3207.0,3258.0,3169.0,3185.9,316849,3170.909340029515,3126.968931964558,1,0.0
2025-11-07 05:30:00,3175.0,3329.0,3163.5,3310.9,596731,3196.362187296876,3144.486176539362,1,0.0
2025-11-10 05:30:00,3315.9,3319.0,3247.0,3259.6,188149,3207.859971424716,3155.449397821328,1,0.0
2025-11-11 05:30:00,3259.6,3304.0,3249.6,3275.6,222817,3220.1763402565857,3166.8923123145346,1,0.0
2025-11-12 05:30:00,3288.0,3357.0,3273.0,3302.7,357217,3235.1806420281155,3179.8263778083883,1,0.0
2025-11-13 05:30:00,3319.0,3319.0,3179.0,3187.1,239572,3226.4387071139126,3180.519103731399,1,0.0
2025-11-14 05:30:00,3186.0,3265.7,3180.0,3259.9,163688,3232.522578547747,3188.0791890903133,1,0.0
2025-11-17 05:30:00,3279.5,3315.0,3273.6,3285.4,234414,3242.136655175429,3197.347837748379,1,0.0
2025-11-18 05:30:00,3299.0,3311.9,3276.6,3290.8,268061,3250.984536052624,3206.2480436771048,1,0.0
2025-11-19 05:30:00,3299.0,3301.0,3225.2,3229.5,214939,3247.078256770328,3208.4625157078567,1,0.0
2025-11-20 05:30:00,3262.0,3591.9,3261.7,3368.0,5902795,3269.064028266632,3223.656561830918,1,0.0
2025-11-21 05:30:00,3395.0,3447.2,3253.6,3273.1,1111713,3269.7978413090623,3228.3654607041635,1,0.0
2025-11-24 05:30:00,3289.4,3332.1,3237.0,3256.1,445431,3267.3073247074144,3231.0068453990048,1,0.0
2025-11-25 05:30:00,3280.0,3316.8,3270.0,3284.5,271029,3270.4332656697025,3236.1014315514803,1,0.0
2025-11-26 05:30:00,3301.0,3313.0,3268.0,3294.0,259136,3274.718126457029,3241.61558092753,1,0.0
2025-11-27 05:30:00,3307.5,3308.0,3145.0,3160.2,324504,3253.896648919387,3233.861716077289,1,0.0
2025-11-28 05:30:00,3183.0,3245.0,3165.8,3208.1,405458,3245.5699854794984,3231.4082193080235,1,0.0
2025-12-01 05:30:00,3190.0,3242.2,3186.3,3217.0,116018,3240.375442665044,3230.0360079453544,1,0.0
