Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,3235.1,3253.0,3218.2,3240.7,87261,3254.6191358173155,3302.6302009684678,-1,0.0
2025-12-30 05:30:00,3240.7,3240.7,3175.7,3183.9,173275,3241.761111123258,3291.3225627809943,-1,0.0
2025-12-31 05:30:00,3184.0,3258.0,3184.0,3238.2,119246,3241.113636373575,3286.2632710875664,-1,0.0
2026-01-01 05:30:00,3255.0,3255.0,3200.0,3219.1,42718,3237.111157032925,3279.8667690792263,-1,0.0
2026-01-02 05:30:00,3219.1,3263.1,3188.0,3256.6,110402,3240.6545830269383,3277.650886309776,-1,0.0
2026-01-05 05:30:00,3259.9,3274.7,3236.5,3263.6,80761,3244.8264770220403,3276.312706661226,-1,0.0
2026-01-06 05:30:00,3274.0,3285.0,3238.0,3275.5,168307,3250.403481199851,3276.2353060268238,-1,0.0
2026-01-07 05:30:00,3275.5,3301.0,3252.4,3283.8,147590,3256.4755755271503,3276.955753071888,-1,0.0
2026-01-08 05:30:00,3295.9,3332.7,3233.0,3245.5,135476,3254.480016340396,3273.9599670650414,-1,0.0
2026-01-09 05:30:00,3210.0,3260.5,3172.4,3201.4,149731,3244.8291042785054,3267.049494011228,-1,0.0
2026-01-12 05:30:00,3190.0,3269.0,3177.1,3256.4,434046,3246.932903500595,3266.035256486349,-1,0.0
2026-01-13 05:30:00,3269.0,3274.3,3225.0,3267.0,135336,3250.5814665004864,3266.1271368209827,-1,0.0
2026-01-14 05:30:00,3255.0,3293.1,3242.6,3287.6,132172,3257.312108954943,3268.1721714094606,-1,0.0
2026-01-16 05:30:00,3270.0,3304.7,3245.3,3267.9,126854,3259.237180054044,3268.1462503228454,-1,0.0
2026-01-19 05:30:00,3261.6,3271.7,3186.8,3221.0,106511,3252.284965498763,3263.656131244479,-1,0.0
2026-01-20 05:30:00,3220.8,3236.4,3146.1,3153.2,219336,3234.26951722626,3253.136499697386,-1,0.0
2026-01-21 05:30:00,3131.0,3175.0,3082.8,3112.7,432839,3212.1659686396674,3239.761594964302,-1,0.0
2026-01-22 05:30:00,3115.4,3198.7,3115.4,3170.4,244436,3204.572156159728,3233.155728777225,-1,0.0
2026-01-23 05:30:00,3170.0,3190.8,3144.2,3175.4,172534,3199.26812776705,3227.655183179394,-1,0.0
2026-01-27 05:30:00,3175.4,3194.2,3126.0,3157.2,215795,3191.61937726395,3220.9451657337377,-1,0.0
2026-01-28 05:30:00,3157.8,3239.8,3157.2,3220.8,87885,3196.9249450341404,3220.9313404257628,-1,0.0
2026-01-29 05:30:00,3202.5,3208.5,3087.1,3159.0,210959,3190.0295004824784,3215.0331175280708,-1,0.0
2026-01-30 05:30:00,3130.1,3217.9,3130.0,3195.4,185708,3191.005954940209,3213.163296811112,-1,0.0
2026-02-01 05:30:00,3195.4,3202.1,3052.0,3098.0,206645,3174.095781314717,3202.1953637814822,-1,0.0
2026-02-02 05:30:00,3066.4,3103.3,3011.0,3091.4,335538,3159.060184712041,3191.6434243737217,-1,0.0
2026-02-03 05:30:00,3225.9,3400.0,3155.0,3167.5,495072,3160.5946965825788,3189.3440506238435,-1,0.0
2026-02-04 05:30:00,3167.5,3199.0,3143.3,3156.1,98921,3159.7774790221097,3186.17795056443,-1,0.0
2026-02-05 05:30:00,3168.0,3168.0,3109.0,3141.8,214116,3156.508846472635,3181.951479082103,-1,0.0
2026-02-06 05:30:00,3120.0,3137.4,3089.6,3129.3,67954,3151.5617834776103,3176.9370525028557,-1,0.0
2026-02-09 05:30:00,3123.8,3228.9,3123.8,3216.0,160744,3163.277822845317,3180.657333216869,-1,0.0
2026-02-10 05:30:00,3230.0,3230.0,3150.0,3190.6,350115,3168.245491418896,3181.6042538628817,-1,0.0
2026-02-11 05:30:00,3195.0,3301.7,3138.0,3281.1,528541,3188.7644929790963,3191.080039209274,-1,0.0
2026-02-12 05:30:00,3282.4,3286.5,3150.0,3222.3,363590,3194.861857891988,3194.053368808391,1,2.0
2026-02-13 05:30:00,3035.0,3243.5,3035.0,3150.6,1327261,3186.814247366172,3189.9149527314016,-1,-2.0
2026-02-16 05:30:00,3089.7,3167.4,3021.7,3054.5,600277,3162.757111481413,3177.0182905665065,-1,0.0
2026-02-17 05:30:00,3068.1,3084.0,3015.0,3064.7,287746,3144.92854575752,3166.3213105125533,-1,0.0
2026-02-18 05:30:00,3065.4,3102.0,3022.0,3028.7,170173,3123.796082892516,3153.214519035167,-1,0.0
2026-02-19 05:30:00,3033.8,3045.6,2990.1,3016.4,288791,3104.269522366604,3140.184564841342,-1,0.0
2026-02-20 05:30:00,3025.0,3071.8,3010.1,3048.0,282164,3094.03870011813,3131.4050824754995,-1,0.0
