Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-02 05:30:00,394.5,401.7,392.65,399.0,2851443,398.2298258013061,394.4550310729833,1,0.0
2025-12-03 05:30:00,402.0,412.5,400.05,410.0,10962895,400.3698574737959,395.9355043041277,1,0.0
2025-12-04 05:30:00,410.0,411.75,384.2,388.35,12104103,398.1844288421966,395.21307532278223,1,0.0
2025-12-05 05:30:00,389.3,394.0,386.3,392.65,4217316,397.1781690527063,394.9689729110887,1,0.0
2025-12-08 05:30:00,395.2,395.6,381.6,383.8,6232858,394.7457746794869,393.9052612052707,1,0.0
2025-12-09 05:30:00,383.0,386.9,375.55,383.65,4551712,392.7283611013983,392.9285696619116,-1,-2.0
2025-12-10 05:30:00,383.9,384.95,377.8,379.15,2562204,390.25956817387134,391.6163249322057,-1,0.0
2025-12-11 05:30:00,379.0,382.7,376.35,381.75,1102516,388.7123739604401,390.6766749386623,-1,0.0
2025-12-12 05:30:00,382.7,388.75,382.5,386.35,1966174,388.2828514221783,390.2646106587897,-1,0.0
2025-12-15 05:30:00,389.0,391.6,383.55,390.65,1455127,388.7132420726913,390.3013144055717,-1,0.0
2025-12-16 05:30:00,390.65,391.9,383.9,384.9,1015368,388.019925332202,389.7869035098029,-1,0.0
2025-12-17 05:30:00,385.0,388.7,383.75,386.1,1318360,387.6708479990743,389.4357698422026,-1,0.0
2025-12-18 05:30:00,388.5,395.45,386.05,392.25,3763050,388.5034210901517,389.7037917619928,-1,0.0
2025-12-19 05:30:00,394.9,401.45,393.4,398.55,4142159,390.3300718010331,390.5462877846602,-1,0.0
2025-12-22 05:30:00,398.65,402.8,397.3,399.3,2260788,391.9609678372089,391.3799746623116,1,2.0
2025-12-23 05:30:00,400.6,403.7,399.0,401.55,1907267,393.7044282304436,392.3485485039962,1,0.0
2025-12-24 05:30:00,404.0,406.35,397.35,398.35,2707789,394.54907764309024,392.9201153131394,1,0.0
2025-12-26 05:30:00,398.3,401.2,394.05,395.45,1962359,394.7128817079829,393.161056711888,1,0.0
2025-12-29 05:30:00,396.35,399.2,388.0,390.4,4725731,393.9287213974405,392.8980989298034,1,0.0
2025-12-30 05:30:00,390.9,392.9,388.9,390.4,3936901,393.287135688815,392.6601847460127,1,0.0
2025-12-31 05:30:00,393.0,394.95,388.15,393.9,1242838,393.3985655635759,392.7782623892496,1,0.0
2026-01-01 05:30:00,393.0,393.9,386.1,387.75,1345267,392.3715536429257,392.2993802569401,1,0.0
2026-01-02 05:30:00,387.75,394.75,386.35,392.95,1452427,392.4767257078483,392.3613440419935,1,0.0
2026-01-05 05:30:00,392.95,398.95,388.45,391.35,1485564,392.27186648823954,392.2650255618036,1,0.0
2026-01-06 05:30:00,391.45,394.6,382.95,385.15,1770828,390.976981672196,391.58740407972704,-1,-2.0
2026-01-07 05:30:00,387.05,393.55,386.55,387.05,4830813,390.262985004524,391.1552703578483,-1,0.0
2026-01-08 05:30:00,387.05,388.35,376.3,377.95,1288204,388.0242604582469,389.8976255618628,-1,0.0
2026-01-09 05:30:00,376.35,384.3,372.15,379.6,1597546,386.4925767385656,388.9168993178759,-1,0.0
2026-01-12 05:30:00,380.0,380.6,365.95,371.8,2148460,383.8211991497355,387.28671843045913,-1,0.0
2026-01-13 05:30:00,377.0,383.95,369.5,377.3,5162057,382.63552657705634,386.335602389463,-1,0.0
2026-01-14 05:30:00,375.4,383.85,372.95,379.0,3555556,381.9745217448642,385.63697359046654,-1,0.0
2026-01-16 05:30:00,380.2,385.25,374.5,377.65,3434497,381.1882450639798,384.87630943899353,-1,0.0
2026-01-19 05:30:00,376.5,378.4,372.55,376.05,2516848,380.25401868871074,384.0357085400418,-1,0.0
2026-01-20 05:30:00,375.0,376.05,365.0,366.85,9421803,377.8169243816724,382.39897439337113,-1,0.0
2026-01-21 05:30:00,365.0,370.05,359.05,364.85,2608596,375.4593017668228,380.72764349876434,-1,0.0
2026-01-22 05:30:00,365.0,374.3,365.0,373.0,1700808,375.0121559910368,379.9916774512629,-1,0.0
2026-01-23 05:30:00,372.55,375.8,365.15,366.2,1896911,373.4099458108483,378.6781843606665,-1,0.0
2026-01-27 05:30:00,367.65,369.7,359.3,365.25,3333643,371.92631929978495,377.3993096596506,-1,0.0
2026-01-28 05:30:00,363.35,371.65,363.35,370.5,2519290,371.6669885180058,376.7422325492077,-1,0.0
2026-01-29 05:30:00,371.2,371.2,359.1,365.3,3013441,370.5093542420048,375.6524961159498,-1,0.0
