Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,5637.0,5651.0,5550.5,5566.0,572147,5749.53291912943,5831.991235375617,-1,0.0
2025-12-30 05:30:00,5570.0,5742.5,5566.5,5711.0,2980473,5742.526933833171,5820.46826057794,-1,0.0
2025-12-31 05:30:00,5709.5,5785.5,5684.5,5771.0,473265,5747.703854954412,5815.756997665755,-1,0.0
2026-01-01 05:30:00,5771.0,5856.0,5730.0,5841.5,384697,5764.757699508155,5818.208712173778,-1,0.0
2026-01-02 05:30:00,5900.0,6029.5,5875.0,5933.0,1069537,5795.34720868849,5829.141215776275,-1,0.0
2026-01-05 05:30:00,5960.0,6045.0,5925.0,5985.5,653817,5829.920443472401,5844.032528559487,-1,0.0
2026-01-06 05:30:00,6010.0,6037.0,5960.0,6000.0,453152,5860.843999204692,5858.886573458584,1,2.0
2026-01-07 05:30:00,6033.5,6049.0,5944.0,5981.0,609748,5882.690544803838,5870.516423605386,1,0.0
2026-01-08 05:30:00,5981.0,5985.0,5830.0,5850.0,562060,5876.746809384958,5868.562478500111,1,0.0
2026-01-09 05:30:00,5850.0,5891.0,5751.0,5773.0,500234,5857.883753133147,5859.461290071529,-1,-2.0
2026-01-12 05:30:00,5773.0,5792.0,5627.0,5726.5,314329,5833.995798018029,5846.798310064717,-1,0.0
2026-01-13 05:30:00,5780.0,5780.0,5680.5,5734.5,336437,5815.905652923841,5836.103232915696,-1,0.0
2026-01-14 05:30:00,5720.0,5741.0,5640.0,5676.5,368182,5790.559170574052,5820.902925018963,-1,0.0
2026-01-16 05:30:00,5622.0,5732.0,5617.5,5651.5,588398,5765.275685015133,5804.769313112395,-1,0.0
2026-01-19 05:30:00,5625.0,5787.5,5590.0,5762.5,581040,5764.771015012381,5800.743664244548,-1,0.0
2026-01-20 05:30:00,5779.0,5845.0,5555.0,5580.5,394664,5731.267194101039,5779.76807717364,-1,0.0
2026-01-21 05:30:00,5580.5,5642.0,5504.0,5538.5,406596,5696.218613355396,5756.790165061865,-1,0.0
