Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,903.0,906.0,874.2,877.85,168812,905.9664958457892,913.346166845871,-1,0.0
2025-11-03 05:30:00,876.0,915.0,870.5,901.2,320022,905.099860237464,912.1893890510262,-1,0.0
2025-11-04 05:30:00,901.2,907.2,875.0,886.8,236628,901.7726129215612,909.7713519985474,-1,0.0
2025-11-06 05:30:00,875.5,894.95,835.5,839.3,357821,890.413956026732,903.0597946653525,-1,0.0
2025-11-07 05:30:00,843.75,895.0,840.3,860.55,1052163,884.9841458400534,899.0112427924616,-1,0.0
2025-11-10 05:30:00,852.0,864.3,841.9,851.3,212523,878.8597556873164,894.4673149074654,-1,0.0
2025-11-11 05:30:00,847.0,859.45,839.8,854.8,105826,874.4852546532587,890.6894753924686,-1,0.0
2025-11-12 05:30:00,854.8,873.95,846.9,863.65,204911,872.5152083526661,888.1142872598525,-1,0.0
2025-11-13 05:30:00,864.0,870.1,850.7,852.55,60070,868.8851704703632,884.7272122827237,-1,0.0
2025-11-14 05:30:00,845.0,860.0,844.95,855.8,84715,866.5060485666608,881.972239684369,-1,0.0
2025-11-17 05:30:00,850.7,862.5,850.5,856.0,83050,864.5958579181769,879.4986930477625,-1,0.0
2025-11-18 05:30:00,855.5,857.2,840.05,847.55,72516,861.4966110239628,876.455960376547,-1,0.0
2025-11-19 05:30:00,840.05,848.95,831.0,836.7,66261,856.9881362923331,872.6696784359235,-1,0.0
2025-11-20 05:30:00,835.15,840.0,821.0,835.0,129296,852.9902933300907,869.0820900134546,-1,0.0
2025-11-21 05:30:00,829.4,834.2,818.0,826.2,75415,848.1193309064379,864.9980814407447,-1,0.0
2025-11-24 05:30:00,866.7,871.85,803.25,811.85,1346170,841.5249071052673,859.936359398769,-1,0.0
2025-11-25 05:30:00,814.4,840.0,803.2,818.4,152363,837.3203785406731,855.9805156465053,-1,0.0
2025-11-26 05:30:00,825.0,837.55,812.75,827.1,93354,835.4621278969144,853.2299903468381,-1,0.0
2025-11-27 05:30:00,826.5,834.1,814.8,818.95,64561,832.459922824748,849.9652293614249,-1,0.0
2025-11-28 05:30:00,818.95,819.7,808.0,813.9,59287,829.0853914020665,846.5304456127178,-1,0.0
2025-12-01 05:30:00,813.9,826.8,810.6,820.15,149993,827.4607747835089,844.0180222210304,-1,0.0
2025-12-02 05:30:00,820.15,821.05,806.3,808.6,55718,824.0315430046891,840.6448772475989,-1,0.0
2025-12-03 05:30:00,808.0,810.35,796.4,804.75,135642,820.5258079129273,837.2263175097323,-1,0.0
2025-12-04 05:30:00,804.0,806.0,795.15,801.2,57805,817.0120246560314,833.7952396516625,-1,0.0
2025-12-05 05:30:00,815.5,815.55,783.85,802.9,296604,814.4462019912984,830.8528358753138,-1,0.0
2025-12-08 05:30:00,796.15,809.6,789.05,799.8,149796,811.7832561746986,827.8954229348077,-1,0.0
2025-12-09 05:30:00,798.15,824.3,776.4,816.45,166194,812.6317550520262,826.8053826553022,-1,0.0
2025-12-10 05:30:00,815.95,817.75,780.7,789.35,218561,808.3987086789305,823.2382033547972,-1,0.0
2025-12-11 05:30:00,786.05,803.95,785.55,794.6,148017,805.8898525554886,820.510755416245,-1,0.0
2025-12-12 05:30:00,796.55,805.0,796.4,800.95,53340,804.9916975453997,818.6478263289836,-1,0.0
2025-12-15 05:30:00,800.0,812.45,796.6,809.15,113224,805.7477525371452,817.7432714405089,-1,0.0
2025-12-16 05:30:00,812.5,813.95,799.45,807.1,481349,805.9936157122096,816.7296265414128,-1,0.0
2025-12-17 05:30:00,808.0,808.6,801.85,804.35,45494,805.6947764918078,815.5506144898496,-1,0.0
2025-12-18 05:30:00,805.0,806.7,795.8,800.85,82000,804.8139080387518,814.1505559670069,-1,0.0
2025-12-19 05:30:00,797.0,824.4,797.0,818.05,78681,807.2204702135242,814.5219315891967,-1,0.0
2025-12-22 05:30:00,820.95,830.0,811.0,815.2,88362,808.6712938110652,814.5865095330828,-1,0.0
2025-12-23 05:30:00,823.4,839.8,817.15,826.25,211166,811.8674222090533,815.6973181489797,-1,0.0
2025-12-24 05:30:00,827.0,833.75,821.9,823.75,600271,814.0278908983163,816.4642402300292,-1,0.0
2025-12-26 05:30:00,824.0,829.35,816.05,818.2,44637,814.7864561895315,816.6295506843121,-1,0.0
2025-12-29 05:30:00,819.5,832.7,816.2,819.4,97414,815.6252823368893,816.8934030000919,-1,0.0
2025-12-30 05:30:00,823.0,842.0,816.0,833.65,137129,818.9025037301822,818.4892693810355,1,2.0
2025-12-31 05:30:00,840.0,855.0,835.65,847.65,227186,824.1293212337854,821.2664818209369,1,0.0
2026-01-01 05:30:00,842.0,854.0,836.0,841.85,72162,827.3512628276426,823.2268168856097,1,0.0
