Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,1455.0,1488.0,1428.0,1431.4,10485938,1376.281253697775,1360.4755277165243,1,0.0
2025-11-03 05:30:00,1435.0,1464.8,1428.2,1447.6,1297031,1389.2482984799974,1368.7730965054266,1,0.0
2025-11-04 05:30:00,1455.0,1458.1,1443.0,1450.9,961290,1400.4576987563614,1376.5947063620526,1,0.0
2025-11-06 05:30:00,1470.0,1475.0,1413.5,1416.5,1003182,1403.3744808006593,1380.3952105180476,1,0.0
2025-11-07 05:30:00,1416.5,1433.7,1404.0,1429.1,507698,1408.051847927812,1385.0337618972812,1,0.0
2025-11-10 05:30:00,1429.1,1430.1,1405.5,1409.5,429606,1408.3151483045733,1387.363879811826,1,0.0
2025-11-11 05:30:00,1413.3,1431.0,1408.7,1414.5,1025644,1409.439666794651,1389.9482722106998,1,0.0
2025-11-12 05:30:00,1418.1,1439.2,1412.3,1435.6,1363723,1414.1960910138052,1394.2960558096806,1,0.0
2025-11-13 05:30:00,1435.0,1435.9,1417.4,1420.8,464975,1415.3968017385678,1396.8202409706637,1,0.0
2025-11-14 05:30:00,1419.0,1432.4,1412.8,1429.4,335913,1417.9428377861009,1399.9230751639334,1,0.0
2025-11-17 05:30:00,1434.0,1438.1,1424.3,1434.9,380093,1421.025958188628,1403.2542108626064,1,0.0
2025-11-18 05:30:00,1438.0,1438.2,1416.9,1434.7,455921,1423.5121476088775,1406.2490479233106,1,0.0
2025-11-19 05:30:00,1428.2,1428.5,1408.7,1411.7,484493,1421.3644844072635,1406.7681862163288,1,0.0
2025-11-20 05:30:00,1410.0,1432.8,1406.7,1416.2,560899,1420.4254872423064,1407.666454195726,1,0.0
2025-11-21 05:30:00,1410.0,1430.0,1395.3,1427.1,1018074,1421.6390350164324,1409.5172680818473,1,0.0
2025-11-24 05:30:00,1434.9,1439.0,1416.1,1431.2,888660,1423.377392286172,1411.5822901692904,1,0.0
2025-11-25 05:30:00,1431.5,1435.9,1419.3,1430.4,522357,1424.6542300523224,1413.3744530103104,1,0.0
2025-11-26 05:30:00,1430.4,1463.5,1429.0,1459.5,1283956,1430.9898245882637,1417.7673622474238,1,0.0
2025-11-27 05:30:00,1460.0,1468.8,1441.0,1445.8,855725,1433.6825837540337,1420.4371372714786,1,0.0
2025-11-28 05:30:00,1445.8,1460.0,1439.0,1451.6,714629,1436.9402957987547,1423.4050289599093,1,0.0
2025-12-01 05:30:00,1457.7,1457.7,1436.0,1447.1,512075,1438.7875147444356,1425.6616928684894,1,0.0
2025-12-02 05:30:00,1454.9,1456.1,1429.1,1440.9,761536,1439.17160297272,1427.1129602143476,1,0.0
2025-12-03 05:30:00,1432.0,1438.6,1416.4,1421.3,965273,1435.9222206140437,1426.5593449558382,1,0.0
2025-12-04 05:30:00,1425.0,1437.3,1415.3,1431.9,756367,1435.1909077751266,1427.067978769568,1,0.0
2025-12-05 05:30:00,1425.6,1457.1,1425.0,1455.6,612882,1438.9016518160124,1429.7853141248472,1,0.0
2025-12-08 05:30:00,1458.9,1464.9,1421.5,1429.4,456180,1437.1740787585557,1429.7486175415283,1,0.0
2025-12-09 05:30:00,1425.0,1440.3,1410.2,1435.4,404040,1436.8515189842728,1430.2868444423352,1,0.0
2025-12-10 05:30:00,1435.4,1445.0,1429.0,1436.5,384839,1436.7876064416778,1430.8785735430652,1,0.0
2025-12-11 05:30:00,1445.6,1445.6,1424.7,1437.2,287781,1436.8625870886451,1431.4806141580111,1,0.0
2025-12-12 05:30:00,1440.0,1451.0,1433.0,1447.1,347794,1438.7239348907096,1432.9681747143911,1,0.0
2025-12-15 05:30:00,1445.0,1446.9,1429.5,1442.4,229303,1439.392310365126,1433.8664437892112,1,0.0
2025-12-16 05:30:00,1439.9,1454.6,1438.1,1451.4,428654,1441.5755266623758,1435.536306285477,1,0.0
2025-12-17 05:30:00,1451.9,1456.3,1412.1,1424.9,726612,1438.5436127237615,1434.523324734479,1,0.0
2025-12-18 05:30:00,1410.0,1410.0,1372.3,1391.2,1129800,1429.9356831376233,1430.397293807386,-1,-2.0
2025-12-19 05:30:00,1391.9,1411.6,1387.4,1406.7,397838,1425.7110134762372,1428.140408682873,-1,0.0
2025-12-22 05:30:00,1406.7,1433.5,1404.7,1426.7,530499,1425.8908292078304,1428.0032269035516,-1,0.0
2025-12-23 05:30:00,1433.8,1452.4,1426.3,1441.8,386351,1428.783405715497,1429.3172052936895,-1,0.0
2025-12-24 05:30:00,1440.1,1444.6,1415.5,1422.1,499655,1427.5682410399522,1428.6298524085762,-1,0.0
2025-12-26 05:30:00,1422.1,1434.0,1416.1,1428.4,578732,1427.7194699417792,1428.6079617029975,-1,0.0
2025-12-29 05:30:00,1425.0,1435.0,1414.5,1429.7,923624,1428.079566316001,1428.7119653503312,-1,0.0
2025-12-30 05:30:00,1425.0,1437.2,1407.1,1423.8,2611454,1427.3014633494554,1428.24415912649,-1,0.0
2025-12-31 05:30:00,1421.3,1447.0,1412.3,1443.7,765435,1430.283015467736,1429.7161439715865,1,2.0
2026-01-01 05:30:00,1447.5,1451.5,1390.0,1404.2,1020153,1425.540649019057,1427.2860350219116,-1,-2.0
2026-01-02 05:30:00,1404.1,1409.6,1371.1,1381.6,1986738,1417.5514401065009,1422.9349840674438,-1,0.0
