Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,1352.1,1355.7,1341.5,1343.3,6057201,1357.8626036154642,1363.4508793802374,-1,0.0
2025-12-30 05:30:00,1343.3,1347.1,1338.1,1342.5,18621277,1355.0694029581068,1361.4555575345005,-1,0.0
2025-12-31 05:30:00,1342.8,1350.0,1339.5,1342.9,6150634,1352.856784238451,1359.6883615788338,-1,0.0
2026-01-01 05:30:00,1343.9,1348.4,1336.0,1338.0,4179311,1350.1555507405506,1357.6228033332304,-1,0.0
2026-01-02 05:30:00,1338.0,1356.9,1336.3,1355.4,8226205,1351.1090869695413,1357.4111077776847,-1,0.0
2026-01-05 05:30:00,1354.2,1375.5,1352.6,1371.5,6920565,1354.816525702352,1358.752907036953,-1,0.0
2026-01-06 05:30:00,1372.0,1413.6,1366.0,1411.2,17260416,1365.0680664837423,1363.7478682715291,1,2.0
2026-01-07 05:30:00,1408.0,1429.9,1404.2,1427.7,15813795,1376.4556907594256,1369.8385474837644,1,0.0
2026-01-08 05:30:00,1429.0,1442.2,1423.3,1435.0,14861699,1387.1001106213482,1376.0444001043584,1,0.0
2026-01-09 05:30:00,1427.1,1429.5,1401.5,1404.3,12555636,1390.2273632356485,1378.735409618229,1,0.0
2026-01-12 05:30:00,1399.9,1424.3,1391.7,1413.1,10923811,1394.3860244655305,1382.008227749826,1,0.0
2026-01-13 05:30:00,1420.0,1441.8,1411.1,1437.0,14295581,1402.1340200172522,1387.2455393926998,1,0.0
2026-01-14 05:30:00,1425.6,1443.9,1414.9,1418.4,13832255,1405.0914709232063,1390.2126308791094,1,0.0
2026-01-16 05:30:00,1417.9,1429.0,1400.2,1410.8,12530886,1406.129385300805,1392.1733327001466,1,0.0
2026-01-19 05:30:00,1399.9,1400.0,1360.0,1380.6,23302883,1401.4876788824768,1391.071110538228,1,0.0
2026-01-20 05:30:00,1374.7,1387.8,1371.5,1375.8,15012785,1396.8171918129356,1389.6167190583967,1,0.0
2026-01-21 05:30:00,1367.5,1371.5,1339.5,1349.0,21766068,1388.1231569378565,1385.7484601004544,1,0.0
2026-01-22 05:30:00,1355.1,1358.0,1338.0,1345.5,17179765,1380.3734920400643,1381.915273424221,-1,-2.0
2026-01-23 05:30:00,1340.5,1355.2,1335.7,1343.4,14056524,1373.6510389418706,1378.2471521457237,-1,0.0
2026-01-27 05:30:00,1340.0,1369.1,1328.6,1361.4,25263634,1371.4235773160758,1376.6426614651784,-1,0.0
2026-01-28 05:30:00,1362.6,1380.4,1362.6,1367.7,13242696,1370.7465632586077,1375.7909794208758,-1,0.0
