Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,493.45,493.9,480.0,487.8,1654852,501.3313682292076,503.21374372550974,-1,0.0
2025-10-29 18:30:00,487.8,488.35,480.4,483.05,681219,498.0074830966243,501.2933871802231,-1,0.0
2025-10-30 18:30:00,484.4,492.85,478.8,481.85,1169566,495.0697588972381,499.4416360202018,-1,0.0
2025-11-02 18:30:00,479.0,487.9,472.85,474.6,1429196,491.34798455228565,497.0757659230397,-1,0.0
2025-11-03 18:30:00,475.0,487.8,470.0,472.65,1481997,487.9483509973246,494.7495025017979,-1,0.0
2025-11-05 18:30:00,472.65,474.0,460.0,462.9,932409,483.3941053614474,491.71621654924576,-1,0.0
2025-11-06 18:30:00,463.4,466.05,457.6,463.6,786396,479.79517711391145,489.03848163979376,-1,0.0
2025-11-09 18:30:00,463.6,467.8,456.7,458.55,718497,475.9324176386548,486.13481672171815,-1,0.0
2025-11-10 18:30:00,459.9,471.7,453.55,468.45,1210511,474.57197806799024,484.4505484625069,-1,0.0
2025-11-11 18:30:00,470.8,491.0,462.8,489.3,2241542,477.2498002374465,484.9124009898872,-1,0.0
2025-11-12 18:30:00,490.05,494.4,477.6,478.95,1048846,477.5589274670016,484.3445532765646,-1,0.0
2025-11-13 18:30:00,475.0,475.2,465.2,469.2,1154143,476.0391224730013,482.9022148692727,-1,0.0
2025-11-16 18:30:00,467.0,470.3,465.4,469.0,595412,474.7592820233647,481.5781944055325,-1,0.0
2025-11-17 18:30:00,469.0,469.0,463.5,465.5,436502,473.0757762009347,480.04693779548177,-1,0.0
2025-11-18 18:30:00,465.0,473.5,462.2,468.6,856101,472.2619987098556,478.9567532435311,-1,0.0
2025-11-19 18:30:00,468.6,470.1,464.55,468.45,442595,471.5689080353364,477.9561100774805,-1,0.0
2025-11-20 18:30:00,466.1,474.9,462.85,470.2,760343,471.3200156652752,477.21743292724426,-1,0.0
