Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,92.85,96.63,91.9,95.04,10463825,92.14986687470636,92.45009564622627,-1,0.0
2025-12-30 05:30:00,95.55,95.6,93.3,93.7,2892335,92.43170926112336,92.5691341561095,-1,0.0
2025-12-31 05:30:00,93.5,95.1,93.0,94.55,2666044,92.8168530318282,92.75778804600384,1,2.0
2026-01-01 05:30:00,95.0,96.39,94.42,95.21,3037680,93.25197066240489,92.99133204162251,1,0.0
2026-01-02 05:30:00,95.39,97.3,94.83,97.11,5211705,93.95343054196762,93.38358613289655,1,0.0
2026-01-05 05:30:00,97.39,97.39,95.51,96.01,2730749,94.32735226160986,93.63372078690642,1,0.0
2026-01-06 05:30:00,95.5,95.97,93.85,93.95,2822362,94.25874275949896,93.66384261672484,1,0.0
2026-01-07 05:30:00,93.48,94.44,93.02,94.07,1733544,94.22442589413552,93.70252427227489,1,0.0
2026-01-08 05:30:00,94.0,94.6,91.8,92.46,2623053,93.90362118611088,93.58418862729631,1,0.0
2026-01-09 05:30:00,92.7,92.7,90.5,90.76,2901714,93.33205369772708,93.31521828183952,1,0.0
2026-01-12 05:30:00,90.54,90.72,89.05,90.31,3721062,92.78258938904942,93.02900701690244,-1,-2.0
2026-01-13 05:30:00,90.75,92.55,90.05,91.66,4746530,92.57848222740408,92.89862539624504,-1,0.0
2026-01-14 05:30:00,91.5,92.46,91.21,91.75,7152765,92.4278490951488,92.78923250136458,-1,0.0
2026-01-16 05:30:00,92.0,92.69,90.9,92.4,4187639,92.42278562330354,92.75216273932986,-1,0.0
2026-01-19 05:30:00,92.4,92.49,91.05,92.15,2686801,92.37318823724834,92.69481390701272,-1,0.0
2026-01-20 05:30:00,91.38,92.09,90.15,90.59,3256450,92.04897219411228,92.4943554396782,-1,0.0
2026-01-21 05:30:00,90.0,90.78,88.51,89.35,4029562,91.55824997700094,92.1948930168517,-1,0.0
2026-01-22 05:30:00,89.72,91.49,89.72,91.17,2122342,91.48765907209167,92.09728415810392,-1,0.0
2026-01-23 05:30:00,92.5,92.5,89.76,90.3,2394675,91.2717210589841,91.9261142382845,-1,0.0
2026-01-27 05:30:00,90.3,90.96,88.77,90.06,2902096,91.0514081391688,91.7483890727336,-1,0.0
2026-01-28 05:30:00,91.0,93.95,90.3,93.57,3413949,91.5093339320472,91.92187582771136,-1,0.0
2026-01-29 05:30:00,93.85,94.0,91.94,92.33,2415390,91.65854594440223,91.96074479650076,-1,0.0
2026-01-30 05:30:00,90.34,90.72,86.0,86.17,15002180,90.66062849996548,91.40924529207211,-1,0.0
2026-02-01 05:30:00,87.69,90.6,86.0,86.3,12767179,89.8677869545172,90.92265050235096,-1,0.0
2026-02-02 05:30:00,87.01,87.05,84.05,85.18,4958852,89.01546205369588,90.37573140688896,-1,0.0
