Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,1380.0,1394.0,1371.3,1388.6,83090,1361.4996870056982,1363.807588234056,-1,0.0
2025-10-29 18:30:00,1352.3,1385.8,1352.3,1380.4,88649,1364.9361075501167,1365.3878179260507,-1,0.0
2025-10-30 18:30:00,1393.9,1393.9,1359.0,1369.4,89969,1365.7477243591863,1365.769930504522,-1,0.0
2025-11-02 18:30:00,1375.0,1384.8,1358.5,1377.5,153029,1367.8845017484252,1366.887079980282,1,2.0
2025-11-03 18:30:00,1372.5,1395.9,1372.2,1390.5,194428,1371.9964105214387,1369.1359295059692,1,0.0
2025-11-05 18:30:00,1399.9,1399.9,1360.1,1363.7,140818,1370.4879722448136,1368.618221933972,1,0.0
2025-11-06 18:30:00,1363.7,1381.9,1341.0,1373.5,85580,1371.035613654847,1369.0831531783558,1,0.0
2025-11-09 18:30:00,1374.9,1387.9,1337.7,1349.8,258940,1367.1745929903295,1367.2466623994646,-1,-2.0
2025-11-10 18:30:00,1362.0,1362.0,1337.9,1355.1,83768,1364.979212446633,1366.0898374090395,-1,0.0
2025-11-11 18:30:00,1365.0,1365.0,1349.5,1359.1,102433,1363.910264729063,1365.4241386081787,-1,0.0
2025-11-12 18:30:00,1360.0,1367.8,1343.6,1355.7,71453,1362.417489323779,1364.4980301693045,-1,0.0
2025-11-13 18:30:00,1353.0,1353.0,1325.8,1341.5,190449,1358.6143094467282,1362.3077415817518,-1,0.0
2025-11-16 18:30:00,1350.0,1352.9,1293.2,1308.2,496386,1349.4480713655048,1357.1546233358706,-1,0.0
2025-11-17 18:30:00,1316.0,1316.0,1279.0,1300.4,351319,1340.5302402081402,1351.7494211134067,-1,0.0
2025-11-18 18:30:00,1300.5,1346.8,1297.4,1341.2,207921,1340.6520147157512,1350.7447143407014,-1,0.0
2025-11-19 18:30:00,1337.6,1342.2,1329.3,1337.9,52641,1340.1516484037963,1349.5214082130155,-1,0.0
2025-11-20 18:30:00,1338.5,1344.2,1315.3,1330.0,133333,1338.3058941485606,1347.6622264784428,-1,0.0
2025-11-23 18:30:00,1332.1,1355.0,1326.2,1348.1,126089,1340.0866406670038,1347.7039191947815,-1,0.0
2025-11-24 18:30:00,1348.1,1350.5,1322.0,1347.0,110880,1341.343615091185,1347.6368792714688,-1,0.0
2025-11-25 18:30:00,1348.9,1354.0,1328.8,1350.5,141187,1343.008412347333,1347.909557436091,-1,0.0
2025-11-26 18:30:00,1354.0,1361.8,1338.3,1356.7,128352,1345.497791920545,1348.7467424421775,-1,0.0
2025-11-27 18:30:00,1358.0,1366.0,1332.0,1351.3,90585,1346.5527388440823,1348.9899098286369,-1,0.0
2025-11-30 18:30:00,1350.0,1350.0,1322.0,1329.0,165242,1343.361331781522,1347.0861088925762,-1,0.0
2025-12-01 18:30:00,1330.5,1339.0,1321.4,1335.4,89100,1341.9138169121543,1345.9731461409024,-1,0.0
2025-12-02 18:30:00,1342.0,1361.6,1335.3,1348.1,78965,1343.0385774735803,1346.175703651293,-1,0.0
2025-12-03 18:30:00,1348.3,1358.9,1343.5,1347.6,38979,1343.8679270238383,1346.3113509225982,-1,0.0
2025-12-04 18:30:00,1347.6,1359.9,1330.0,1350.9,62711,1345.146485746777,1346.748365120446,-1,0.0
