Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,471.95,471.95,458.0,458.95,237121,466.87094578868425,471.7464212252818,-1,0.0
2025-11-03 05:30:00,460.0,463.2,456.25,461.75,165587,465.93986473619617,470.7943811085883,-1,0.0
2025-11-04 05:30:00,457.0,463.1,448.95,449.9,249029,463.0235256932514,468.80444005062753,-1,0.0
2025-11-06 05:30:00,450.9,452.9,443.6,445.4,198840,459.8192482944784,466.5754457600916,-1,0.0
2025-11-07 05:30:00,445.05,445.4,429.1,432.55,1114378,454.8612031500278,463.3349271162733,-1,0.0
2025-11-10 05:30:00,441.95,463.75,441.95,461.2,1835717,456.01371166820456,463.1316007242473,-1,0.0
2025-11-11 05:30:00,459.05,460.75,446.65,454.2,852081,455.6839459103492,462.2809720838428,-1,0.0
2025-11-12 05:30:00,455.0,458.95,448.0,449.15,331898,454.4959557448311,461.03040331395306,-1,0.0
2025-11-13 05:30:00,450.2,459.75,449.7,458.15,276667,455.1603274275891,460.7560791888147,-1,0.0
2025-11-14 05:30:00,458.15,473.7,457.4,465.5,775514,457.0402678953001,461.2078811708323,-1,0.0
2025-11-17 05:30:00,466.0,476.1,460.85,471.9,466680,459.74203736888194,462.2261782021816,-1,0.0
2025-11-18 05:30:00,471.9,474.45,460.0,461.9,324529,460.1343942109034,462.1951136114976,-1,0.0
2025-11-19 05:30:00,463.8,465.3,457.9,462.7,233743,460.6008679907391,462.24319802945024,-1,0.0
2025-11-20 05:30:00,466.9,466.9,454.2,457.45,181461,460.0279829015138,461.7867029790264,-1,0.0
2025-11-21 05:30:00,457.8,459.8,448.5,449.85,175169,458.177440555784,460.649874123881,-1,0.0
2025-11-24 05:30:00,451.05,455.95,444.35,452.35,203499,457.1179059092778,459.8594099216066,-1,0.0
2025-11-25 05:30:00,452.35,454.6,447.05,449.85,109602,455.7964684712273,458.9061327862156,-1,0.0
2025-11-26 05:30:00,448.0,455.1,448.0,453.1,105760,455.3062014764587,458.35316775895694,-1,0.0
2025-11-27 05:30:00,453.0,453.0,446.0,449.5,119469,454.2505284807389,457.51000892477055,-1,0.0
2025-11-28 05:30:00,449.9,451.2,446.7,447.6,78181,453.0413414842409,456.5661985509829,-1,0.0
2025-12-01 05:30:00,448.0,449.1,445.0,447.0,105831,451.9429157598335,455.6551320223178,-1,0.0
2025-12-02 05:30:00,447.0,451.95,446.5,450.1,100397,451.6078401671365,455.1260718297162,-1,0.0
2025-12-03 05:30:00,452.1,452.1,443.0,444.2,141843,450.260960136748,454.0854935602194,-1,0.0
2025-12-04 05:30:00,444.0,446.65,440.0,441.9,109264,448.7407855664302,452.924970364008,-1,0.0
2025-12-05 05:30:00,442.0,445.5,438.25,444.15,109514,447.9060972816247,452.0892589007692,-1,0.0
2025-12-08 05:30:00,444.15,445.3,427.0,429.05,268504,444.4777159576929,449.8950437673626,-1,0.0
2025-12-09 05:30:00,429.0,430.8,407.8,416.35,1418681,439.36358578356686,446.7002776942804,-1,0.0
2025-12-10 05:30:00,416.35,451.8,416.35,447.75,4303308,440.8883883683728,446.8002512472061,-1,0.0
2025-12-11 05:30:00,443.0,449.25,429.5,445.6,1216873,441.74504502866864,446.68594160461504,-1,0.0
