Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,4958.0,4995.0,4902.0,4929.2,27748,4912.322382335434,4862.923556516941,1,0.0
2025-11-03 05:30:00,4931.9,4955.3,4810.5,4872.0,37266,4904.991040092627,4863.787979705804,1,0.0
2025-11-04 05:30:00,4860.0,4894.6,4764.8,4777.0,23901,4881.719941893968,4855.522457829061,1,0.0
2025-11-06 05:30:00,4813.5,4838.5,4751.0,4799.8,37519,4866.825407004156,4850.215557083436,1,0.0
2025-11-07 05:30:00,4777.8,4834.0,4701.5,4723.4,21073,4840.748060276127,4838.137884980251,1,0.0
2025-11-10 05:30:00,4725.4,4778.3,4699.3,4714.4,16550,4817.775685680467,4826.353324505942,-1,-2.0
2025-11-11 05:30:00,4700.0,4768.0,4687.8,4717.8,17797,4799.598288284018,4816.014912648233,-1,0.0
2025-11-12 05:30:00,4720.0,4739.4,4630.0,4652.7,33983,4772.889508596014,4800.461111443639,-1,0.0
2025-11-13 05:30:00,4652.7,4705.0,4597.4,4613.7,40900,4743.945961578556,4782.674338925197,-1,0.0
2025-11-14 05:30:00,4600.0,4673.9,4600.0,4639.2,35538,4724.901241291545,4769.010116170416,-1,0.0
2025-11-17 05:30:00,4675.0,4795.0,4651.6,4718.8,32524,4723.791924693082,4764.228200344663,-1,0.0
2025-11-18 05:30:00,4700.0,4722.0,4610.5,4645.2,31964,4709.502483839795,4752.892181264218,-1,0.0
2025-11-19 05:30:00,4640.0,4697.3,4620.0,4637.2,25312,4696.356577687105,4741.873878286674,-1,0.0
2025-11-20 05:30:00,4637.5,4660.0,4567.0,4588.1,35694,4676.673563562176,4727.228747021276,-1,0.0
2025-11-21 05:30:00,4600.0,4603.3,4515.0,4521.9,39132,4648.53291564178,4707.673628257345,-1,0.0
2025-11-24 05:30:00,4539.7,4554.0,4505.6,4538.4,21012,4628.508749161456,4691.552330328074,-1,0.0
2025-11-25 05:30:00,4538.0,4578.4,4441.0,4463.8,57839,4598.561703859373,4669.861632201591,-1,0.0
2025-11-26 05:30:00,4500.0,4558.6,4450.2,4532.5,25986,4586.55048497585,4656.779571991917,-1,0.0
2025-11-27 05:30:00,4561.0,4561.0,4425.0,4440.2,31510,4559.941305889332,4636.152946087925,-1,0.0
2025-11-28 05:30:00,4470.0,4477.0,4386.2,4423.7,62602,4535.170159363998,4615.919332174789,-1,0.0
2025-12-01 05:30:00,4450.0,4514.0,4436.0,4494.1,38157,4527.702857661453,4604.317491015285,-1,0.0
2025-12-02 05:30:00,4500.0,4538.0,4380.0,4395.2,119932,4503.611428995734,4584.401539490019,-1,0.0
2025-12-03 05:30:00,4416.4,4490.0,4386.4,4452.5,112799,4494.318441905601,4571.839488110018,-1,0.0
2025-12-04 05:30:00,4481.5,4481.5,4377.0,4426.0,64052,4481.896907013673,4557.95001305192,-1,0.0
