Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-04 05:30:00,791.85,800.8,781.6,784.2,663838,796.7732919173786,799.3586883275592,-1,0.0
2025-11-06 05:30:00,790.95,815.8,780.6,788.65,1846599,795.2963297505825,798.338813248744,-1,0.0
2025-11-07 05:30:00,781.0,806.0,760.1,799.5,1231411,796.0606334322947,798.4494024631493,-1,0.0
2025-11-10 05:30:00,803.0,814.6,794.75,808.05,1204696,798.2405182627865,799.3637450857066,-1,0.0
2025-11-11 05:30:00,820.0,892.75,798.0,831.05,19204808,804.2058785786435,802.3814836489727,1,2.0
2025-11-12 05:30:00,844.95,901.0,842.05,892.9,15178405,820.3320824734355,811.0022947300229,1,0.0
2025-11-13 05:30:00,894.0,909.9,872.0,887.0,5818716,832.4535220237199,818.2401714224017,1,0.0
2025-11-14 05:30:00,884.0,902.1,878.0,894.35,1812446,843.7074271103162,825.48872652503,1,0.0
2025-11-17 05:30:00,899.8,906.0,888.35,903.1,1553597,854.5060767266224,832.8802763797889,1,0.0
2025-11-18 05:30:00,904.65,904.65,872.2,875.4,1563838,858.3049718672364,836.9297738674281,1,0.0
2025-11-19 05:30:00,873.0,883.8,860.75,876.25,1127412,861.5677042550114,840.6745573086255,1,0.0
2025-11-20 05:30:00,879.1,880.0,857.05,871.85,985239,863.4372125722821,843.6436470887563,1,0.0
2025-11-21 05:30:00,870.0,875.2,832.0,835.9,1187636,858.4304466500489,842.9061568898271,1,0.0
2025-11-24 05:30:00,838.3,852.5,813.85,819.15,1434923,851.2885472591308,840.6436657574626,1,0.0
2025-11-25 05:30:00,818.0,849.9,808.5,833.8,1629737,848.1088113938343,839.9918880662757,1,0.0
2025-11-26 05:30:00,835.9,859.45,830.4,857.3,1216314,849.7799365949553,841.6402796790113,1,0.0
2025-11-27 05:30:00,861.0,864.25,834.45,850.3,1246792,849.8744935776907,842.465014947677,1,0.0
2025-11-28 05:30:00,851.2,852.7,802.2,820.25,1874508,844.4882220181105,840.3492992383744,1,0.0
2025-12-01 05:30:00,823.5,850.8,809.2,813.05,1888896,838.7721816511812,837.7493659775769,1,0.0
2025-12-02 05:30:00,813.0,821.95,791.6,795.15,1101287,830.8408758964208,833.6922835035219,-1,-2.0
2025-12-03 05:30:00,795.85,797.55,780.4,795.35,745208,824.3879893697988,830.0406374555675,-1,0.0
2025-12-04 05:30:00,794.6,802.0,782.85,786.25,1094288,817.4538094843808,825.8701005550373,-1,0.0
2025-12-05 05:30:00,784.95,788.9,739.35,743.25,1759858,803.9622077599479,818.0015195497956,-1,0.0
2025-12-08 05:30:00,749.45,764.9,725.4,728.9,2001935,790.3145336217755,809.5156605450533,-1,0.0
2025-12-09 05:30:00,726.5,762.7,715.0,757.3,1807427,784.311891145089,804.5427404931435,-1,0.0
2025-12-10 05:30:00,759.1,760.65,730.1,734.1,859825,775.1824563914364,797.833908065225,-1,0.0
2025-12-11 05:30:00,734.5,743.5,729.85,733.15,871616,767.5401915929933,791.6735358685369,-1,0.0
2025-12-12 05:30:00,736.9,752.5,733.05,738.8,856676,762.314702212449,786.6379610239143,-1,0.0
2025-12-15 05:30:00,738.05,746.4,731.1,733.7,591148,757.1120290829127,781.5962504502081,-1,0.0
2025-12-16 05:30:00,732.4,739.15,717.0,718.85,566943,750.1552965223832,775.6204170739978,-1,0.0
2025-12-17 05:30:00,719.0,723.5,710.3,717.45,689141,744.208878972859,770.0803773526648,-1,0.0
2025-12-18 05:30:00,719.0,720.05,704.4,709.85,618051,737.9618100687028,764.3441509381253,-1,0.0
2025-12-19 05:30:00,711.55,737.9,704.5,729.7,1460465,736.459662783484,761.0447079916371,-1,0.0
2025-12-22 05:30:00,734.8,740.0,718.85,725.8,758212,734.521542277396,757.6880691352907,-1,0.0
2025-12-23 05:30:00,728.0,735.0,716.0,733.5,989827,734.3358073178694,755.3844435033583,-1,0.0
2025-12-24 05:30:00,732.2,743.4,725.7,733.85,883395,734.2474787146205,753.3335441220861,-1,0.0
2025-12-26 05:30:00,733.8,741.9,727.0,737.7,564067,734.8752098574167,751.844635158078,-1,0.0
2025-12-29 05:30:00,736.9,736.95,709.2,712.95,783251,730.8888080651591,748.140384190642,-1,0.0
2025-12-30 05:30:00,712.95,737.0,711.0,722.7,1190014,729.3999338714938,745.7174904581999,-1,0.0
2025-12-31 05:30:00,722.4,735.0,722.25,733.15,377297,730.0817640766768,744.5205866050379,-1,0.0
2026-01-01 05:30:00,733.0,734.95,714.0,719.4,459942,728.1396251536446,742.1281497855106,-1,0.0
2026-01-02 05:30:00,722.9,744.8,718.0,741.9,808159,730.6415114893455,742.1064212345095,-1,0.0
2026-01-05 05:30:00,745.0,760.0,735.1,750.25,822101,734.2066912185553,742.8820001645563,-1,0.0
2026-01-06 05:30:00,753.0,757.9,743.5,750.6,675230,737.1872928151816,743.6170477679319,-1,0.0
2026-01-07 05:30:00,752.0,757.5,744.1,749.4,511731,739.4077850306031,744.1678051233671,-1,0.0
2026-01-08 05:30:00,749.0,750.55,729.1,737.25,746545,739.0154604795844,743.5089665401892,-1,0.0
2026-01-09 05:30:00,734.0,737.9,711.0,714.75,914338,734.6035585742054,740.7700173458855,-1,0.0
2026-01-12 05:30:00,714.95,715.4,682.45,700.9,863567,728.4756388334408,736.9728728367536,-1,0.0
2026-01-13 05:30:00,707.95,715.8,697.3,705.2,605387,724.2437045000879,733.946884947539,-1,0.0
2026-01-14 05:30:00,706.0,717.85,701.5,706.05,485308,720.9357582273446,731.2900387620591,-1,0.0
2026-01-16 05:30:00,705.95,716.95,701.15,708.15,424136,718.611074913282,729.086225546625,-1,0.0
2026-01-19 05:30:00,708.0,708.4,682.0,685.65,517542,712.6181522017761,724.9494421612321,-1,0.0
2026-01-20 05:30:00,688.05,689.85,642.05,646.75,938312,700.6421245287258,717.5018762411148,-1,0.0
2026-01-21 05:30:00,644.0,659.8,634.5,640.15,1458011,689.6435564325939,710.1350308848182,-1,0.0
2026-01-22 05:30:00,654.45,670.0,648.2,667.55,700585,685.6265461721222,706.0793136576928,-1,0.0
2026-01-23 05:30:00,668.8,683.0,659.15,665.35,788279,681.9399014135545,702.2003314045792,-1,0.0
2026-01-27 05:30:00,667.95,669.5,649.5,657.1,498330,677.4235557019991,697.9050617470002,-1,0.0
2026-01-28 05:30:00,660.95,728.4,660.95,722.9,1690981,685.6920001198175,700.2855320568096,-1,0.0
2026-01-29 05:30:00,730.0,736.1,711.0,724.05,1135778,692.6661819162143,702.5488147180658,-1,0.0
2026-01-30 05:30:00,747.9,802.0,742.2,761.0,12131593,705.0905124769026,708.1155942687262,-1,0.0
2026-02-01 05:30:00,765.1,812.0,720.3,767.25,2987001,716.3922374811021,713.7474424336094,1,2.0
2026-02-02 05:30:00,774.8,802.55,748.2,769.35,2504120,726.0209215754471,719.042924106599,1,0.0
